x,y,z
8.288870142,-0.9405638875,-1.692307692
7.713504014,-0.9655886733,-1.692307692
7.074045349,-0.9809468688,-1.692307692
6.434428152,-0.9781295788,-1.692307692
5.859182762,-0.951762631,-1.692307692
5.390249815,-0.9032483721,-1.692307692
5.03920624,-0.8393601731,-1.692307692
4.795742487,-0.7660722079,-1.692307692
4.643485609,-0.6836506904,-1.692307692
4.587297901,-0.5877604284,-1.692307692
4.652945987,-0.4980325557,-1.692307692
4.812819169,-0.4314558224,-1.692307692
5.062494756,-0.3832234551,-1.692307692
5.418232901,-0.3552541895,-1.692307692
5.889681816,-0.3545340324,-1.692307692
6.464634585,-0.3866257633,-1.692307692
7.101226558,-0.4486710488,-1.692307692
7.735810319,-0.5287807714,-1.692307692
8.305649271,-0.6120083063,-1.692307692
8.771219109,-0.6866189778,-1.692307692
9.123027187,-0.7468705936,-1.692307692
9.373477331,-0.7919560675,-1.692307692
9.544310185,-0.8238129721,-1.692307692
9.680247438,-0.837189423,-2.538461538
9.786632044,-0.8278470529,-2.538461538
9.519719804,-0.8506015626,-2.538461538
9.284530869,-0.8687788805,-2.538461538
8.954451588,-0.891485268,-2.538461538
8.518119873,-0.9168256935,-2.538461538
7.984828027,-0.9403990863,-2.538461538
7.392124106,-0.955084716,-2.538461538
6.799261938,-0.95296769,-2.538461538
6.266047457,-0.9290394697,-2.538461538
5.83134912,-0.8845731077,-2.538461538
5.505893613,-0.8258193701,-2.538461538
5.280116321,-0.7583100997,-2.538461538
5.138807424,-0.6822969758,-2.538461538
5.086471889,-0.5936161998,-2.538461538
5.147407768,-0.5105375957,-2.538461538
5.295640578,-0.4489288212,-2.538461538
5.527064991,-0.404197367,-2.538461538
5.856788289,-0.3780972053,-2.538461538
6.29377387,-0.3770800267,-2.538461538
6.826722332,-0.4062960597,-2.538461538
7.416834296,-0.4631450115,-2.538461538
8.005106486,-0.5366956659,-2.538461538
8.533373627,-0.6131806487,-2.538461538
8.964987751,-0.6817814947,-2.538461538
9.291143149,-0.7371954937,-2.538461538
9.52333504,-0.7786672411,-2.538461538
9.681715839,-0.807973645,-2.538461538
9.817799932,-0.8189472259,-3.384615385
9.915790017,-0.8102797389,-3.384615385
9.669939038,-0.8313982911,-3.384615385
9.453308059,-0.8482913257,-3.384615385
9.149273847,-0.8694308575,-3.384615385
8.747369603,-0.8930874996,-3.384615385
8.256152039,-0.9152094992,-3.384615385
7.710202863,-0.9292225632,-3.384615385
7.164095725,-0.9278058013,-3.384615385
6.672912152,-0.9063163084,-3.384615385
6.272448425,-0.8658978432,-3.384615385
5.972580985,-0.8122785672,-3.384615385
5.764490156,-0.7505479914,-3.384615385
5.634129239,-0.6809432613,-3.384615385
5.585645877,-0.5994719711,-3.384615385
5.641869549,-0.5230426357,-3.384615385
5.778461987,-0.4664018199,-3.384615385
5.991635225,-0.4251712788,-3.384615385
6.295343677,-0.400940221,-3.384615385
6.697865923,-0.3996260211,-3.384615385
7.188810079,-0.4259663561,-3.384615385
7.732442034,-0.4776189742,-3.384615385
8.274402653,-0.5446105603,-3.384615385
8.761097982,-0.614352991,-3.384615385
9.158756394,-0.6769440116,-3.384615385
9.45925911,-0.7275203937,-3.384615385
9.67319275,-0.7653784148,-3.384615385
9.819121493,-0.7921343179,-3.384615385
9.955352426,-0.8007050288,-4.230769231
10.04494799,-0.7927124249,-4.230769231
9.820158271,-0.8121950197,-4.230769231
9.622085248,-0.8278037708,-4.230769231
9.344096106,-0.8473764469,-4.230769231
8.976619334,-0.8693493056,-4.230769231
8.527476052,-0.8900199122,-4.230769231
8.02828162,-0.9033604103,-4.230769231
7.528929511,-0.9026439125,-4.230769231
7.079776846,-0.883593147,-4.230769231
6.71354773,-0.8472225788,-4.230769231
6.439268357,-0.7987377642,-4.230769231
6.24886399,-0.7427858832,-4.230769231
6.129451055,-0.6795895467,-4.230769231
6.084819864,-0.6053277424,-4.230769231
6.13633133,-0.5355476757,-4.230769231
6.261283395,-0.4838748186,-4.230769231
6.45620546,-0.4461451907,-4.230769231
6.733899065,-0.4237832368,-4.230769231
7.101957976,-0.4221720154,-4.230769231
7.550897826,-0.4456366525,-4.230769231
8.048049772,-0.4920929369,-4.230769231
8.543698819,-0.5525254548,-4.230769231
8.988822337,-0.6155253334,-4.230769231
9.352525036,-0.6721065285,-4.230769231
9.627375072,-0.7178452938,-4.230769231
9.82305046,-0.7520895885,-4.230769231
9.956527146,-0.7762949908,-4.230769231
10.09290492,-0.7824628318,-5.076923077
10.17410596,-0.7751451109,-5.076923077
9.970377504,-0.7929917483,-5.076923077
9.790862438,-0.8073162159,-5.076923077
9.538918364,-0.8253220364,-5.076923077
9.205869065,-0.8456111116,-5.076923077
8.798800065,-0.8648303251,-5.076923077
8.346360377,-0.8774982575,-5.076923077
7.893763297,-0.8774820237,-5.076923077
7.486641541,-0.8608699857,-5.076923077
7.154647035,-0.8285473144,-5.076923077
6.905955729,-0.7851969612,-5.076923077
6.733237825,-0.735023775,-5.076923077
6.62477287,-0.6782358322,-5.076923077
6.583993852,-0.6111835137,-5.076923077
6.630793111,-0.5480527157,-5.076923077
6.744104804,-0.5013478174,-5.076923077
6.920775694,-0.4671191026,-5.076923077
7.172454453,-0.4466262525,-5.076923077
7.50605003,-0.4447180097,-5.076923077
7.912985573,-0.4653069489,-5.076923077
8.36365751,-0.5065668996,-5.076923077
8.812994986,-0.5604403492,-5.076923077
9.216546693,-0.6166976757,-5.076923077
9.546293678,-0.6672690454,-5.076923077
9.795491033,-0.7081701939,-5.076923077
9.97290817,-0.7388007621,-5.076923077
10.0939328,-0.7604556637,-5.076923077
10.23045741,-0.7642206347,-5.923076923
10.30326393,-0.7575777969,-5.923076923
10.12059674,-0.7737884769,-5.923076923
9.959639627,-0.7868286611,-5.923076923
9.733740623,-0.8032676258,-5.923076923
9.435118796,-0.8218729177,-5.923076923
9.070124078,-0.8396407381,-5.923076923
8.664439134,-0.8516361047,-5.923076923
8.258597084,-0.852320135,-5.923076923
7.893506235,-0.8381468243,-5.923076923
7.59574634,-0.8098720499,-5.923076923
7.372643102,-0.7716561583,-5.923076923
7.217611659,-0.7272616668,-5.923076923
7.120094685,-0.6768821176,-5.923076923
7.08316784,-0.6170392851,-5.923076923
7.125254892,-0.5605577557,-5.923076923
7.226926213,-0.5188208161,-5.923076923
7.385345928,-0.4880930144,-5.923076923
7.611009841,-0.4694692683,-5.923076923
7.910142083,-0.467264004,-5.923076923
8.27507332,-0.4849772453,-5.923076923
8.679265248,-0.5210408622,-5.923076923
9.082291153,-0.5683552436,-5.923076923
9.444271048,-0.6178700181,-5.923076923
9.740062321,-0.6624315623,-5.923076923
9.963606995,-0.6984950939,-5.923076923
10.12276588,-0.7255119358,-5.923076923
10.23133845,-0.7446163366,-5.923076923
10.36800991,-0.7459784376,-6.769230769
10.43242191,-0.740010483,-6.769230769
10.27081597,-0.7545852055,-6.769230769
10.12841682,-0.7663411062,-6.769230769
9.928562881,-0.7812132152,-6.769230769
9.664368527,-0.7981347237,-6.769230769
9.34144809,-0.814451151,-6.769230769
8.982517891,-0.8257739518,-6.769230769
8.62343087,-0.8271582462,-6.769230769
8.30037093,-0.815423663,-6.769230769
8.036845645,-0.7911967855,-6.769230769
7.839330474,-0.7581153553,-6.769230769
7.701985494,-0.7194995586,-6.769230769
7.6154165,-0.6755284031,-6.769230769
7.582341828,-0.6228950564,-6.769230769
7.619716672,-0.5730627957,-6.769230769
7.709747622,-0.5362938148,-6.769230769
7.849916163,-0.5090669263,-6.769230769
8.04956523,-0.492312284,-6.769230769
8.314234136,-0.4898099983,-6.769230769
8.637161067,-0.5046475417,-6.769230769
8.994872986,-0.5355148249,-6.769230769
9.35158732,-0.5762701381,-6.769230769
9.671995404,-0.6190423604,-6.769230769
9.933830963,-0.6575940792,-6.769230769
10.13172296,-0.688819994,-6.769230769
10.27262359,-0.7122231094,-6.769230769
10.36874411,-0.7287770095,-6.769230769
10.5055624,-0.7277362405,-7.615384615
10.56157988,-0.722443169,-7.615384615
10.4210352,-0.735381934,-7.615384615
10.29719401,-0.7458535513,-7.615384615
10.12338514,-0.7591588047,-7.615384615
9.893618257,-0.7743965297,-7.615384615
9.612772103,-0.789261564,-7.615384615
9.300596648,-0.799911799,-7.615384615
8.988264657,-0.8019963574,-7.615384615
8.707235625,-0.7927005017,-7.615384615
8.47794495,-0.772521521,-7.615384615
8.306017846,-0.7445745523,-7.615384615
8.186359328,-0.7117374504,-7.615384615
8.110738316,-0.6741746885,-7.615384615
8.081515815,-0.6287508277,-7.615384615
8.114178453,-0.5855678357,-7.615384615
8.192569031,-0.5537668136,-7.615384615
8.314486397,-0.5300408382,-7.615384615
8.488120618,-0.5151552998,-7.615384615
8.71832619,-0.5123559926,-7.615384615
8.999248814,-0.5243178381,-7.615384615
9.310480724,-0.5499887876,-7.615384615
9.620883487,-0.5841850325,-7.615384615
9.899719759,-0.6202147028,-7.615384615
10.12759961,-0.6527565961,-7.615384615
10.29983892,-0.679144894,-7.615384615
10.4224813,-0.6989342831,-7.615384615
10.50614976,-0.7129376824,-7.615384615
10.64311489,-0.7094940434,-8.461538462
10.69073785,-0.704875855,-8.461538462
10.57125444,-0.7161786626,-8.461538462
10.4659712,-0.7253659965,-8.461538462
10.3182074,-0.7371043941,-8.461538462
10.12286799,-0.7506583358,-8.461538462
9.884096116,-0.7640719769,-8.461538462
9.618675405,-0.7740496462,-8.461538462
9.353098443,-0.7768344687,-8.461538462
9.114100319,-0.7699773403,-8.461538462
8.919044255,-0.7538462566,-8.461538462
8.772705218,-0.7310337494,-8.461538462
8.670733163,-0.7039753422,-8.461538462
8.606060131,-0.672820974,-8.461538462
8.580689803,-0.6346065991,-8.461538462
8.608640234,-0.5980728757,-8.461538462
8.67539044,-0.5712398123,-8.461538462
8.779056632,-0.55101475,-8.461538462
8.926676006,-0.5379983155,-8.461538462
9.122418243,-0.5349019869,-8.461538462
9.361336561,-0.5439881345,-8.461538462
9.626088462,-0.5644627503,-8.461538462
9.890179654,-0.592099927,-8.461538462
10.12744411,-0.6213870452,-8.461538462
10.32136825,-0.647919113,-8.461538462
10.46795488,-0.6694697941,-8.461538462
10.57233901,-0.6856454568,-8.461538462
10.64355541,-0.6970983553,-8.461538462
10.78066739,-0.6912518463,-9.307692308
10.81989582,-0.687308541,-9.307692308
10.72147367,-0.6969753912,-9.307692308
10.63474839,-0.7048784416,-9.307692308
10.51302966,-0.7150499835,-9.307692308
10.35211772,-0.7269201418,-9.307692308
10.15542013,-0.7388823899,-9.307692308
9.936754162,-0.7481874934,-9.307692308
9.717932229,-0.7516725799,-9.307692308
9.520965014,-0.747254179,-9.307692308
9.36014356,-0.7351709922,-9.307692308
9.239392591,-0.7174929464,-9.307692308
9.155106997,-0.696213234,-9.307692308
9.101381946,-0.6714672594,-9.307692308
9.079863791,-0.6404623704,-9.307692308
9.103102015,-0.6105779157,-9.307692308
9.158211848,-0.5887128111,-9.307692308
9.243626866,-0.5719886619,-9.307692308
9.365231394,-0.5608413313,-9.307692308
9.526510296,-0.5574479812,-9.307692308
9.723424308,-0.5636584309,-9.307692308
9.9416962,-0.578936713,-9.307692308
10.15947582,-0.6000148214,-9.307692308
10.35516847,-0.6225593875,-9.307692308
10.51513689,-0.6430816299,-9.307692308
10.63607084,-0.6597946941,-9.307692308
10.72219672,-0.6723566304,-9.307692308
10.78096107,-0.6812590282,-9.307692308
10.91821988,-0.6730096492,-10.15384615
10.94905379,-0.669741227,-10.15384615
10.8716929,-0.6777721198,-10.15384615
10.80352557,-0.6843908867,-10.15384615
10.70785192,-0.692995573,-10.15384615
10.58136745,-0.7031819478,-10.15384615
10.42674414,-0.7136928029,-10.15384615
10.25483292,-0.7223253405,-10.15384615
10.08276602,-0.7265106911,-10.15384615
9.927829709,-0.7245310176,-10.15384615
9.801242865,-0.7164957277,-10.15384615
9.706079963,-0.7039521434,-10.15384615
9.639480832,-0.6884511258,-10.15384615
9.596703761,-0.6701135449,-10.15384615
9.579037779,-0.6463181417,-10.15384615
9.597563796,-0.6230829557,-10.15384615
9.641033257,-0.6061858098,-10.15384615
9.708197101,-0.5929625738,-10.15384615
9.803786782,-0.583684347,-10.15384615
9.93060235,-0.5799939755,-10.15384615
10.08551206,-0.5833287273,-10.15384615
10.25730394,-0.5934106757,-10.15384615
10.42877199,-0.6079297158,-10.15384615
10.58289283,-0.6237317299,-10.15384615
10.70890553,-0.6382441468,-10.15384615
10.8041868,-0.6501195942,-10.15384615
10.87205443,-0.6590678041,-10.15384615
10.91836672,-0.6654197011,-10.15384615
11.05577238,-0.6547674521,-11.0
11.07821177,-0.652173913,-11.0
11.02191214,-0.6585688483,-11.0
10.97230276,-0.6639033319,-11.0
10.90267417,-0.6709411624,-11.0
10.81061718,-0.6794437539,-11.0
10.69806815,-0.6885032158,-11.0
10.57291168,-0.6964631877,-11.0
10.4475998,-0.7013488024,-11.0
10.3346944,-0.7018078563,-11.0
10.24234217,-0.6978204633,-11.0
10.17276734,-0.6904113405,-11.0
10.12385467,-0.6806890176,-11.0
10.09202558,-0.6687598303,-11.0
10.07821177,-0.652173913,-11.0
10.09202558,-0.6355879957,-11.0
10.12385467,-0.6236588085,-11.0
10.17276734,-0.6139364856,-11.0
10.24234217,-0.6065273628,-11.0
10.3346944,-0.6025399698,-11.0
10.4475998,-0.6029990237,-11.0
10.57291168,-0.6078846384,-11.0
10.69806815,-0.6158446103,-11.0
10.81061718,-0.6249040722,-11.0
10.90267417,-0.6334066637,-11.0
10.97230276,-0.6404444942,-11.0
11.02191214,-0.6457789777,-11.0
11.05577238,-0.6495803739,-11.0
11.05607611,-0.6539697663,-11.00180403
11.02270311,-0.6566019985,-11.0044354
10.97392156,-0.6602963632,-11.00808167
10.90562431,-0.6651730351,-11.0128097
10.81558735,-0.6710726759,-11.01836579
10.70575915,-0.6773765513,-11.02404695
10.58367978,-0.6829487117,-11.02872417
10.46103068,-0.6864229828,-11.03123293
10.34953919,-0.6868454039,-11.03094714
10.25694054,-0.6841685064,-11.02806435
10.1855953,-0.679070882,-11.02329618
10.13374345,-0.6723033158,-11.01729445
10.09790834,-0.663924682,-11.0100557
10.09790597,-0.6405556993,-11.01005677
10.13373605,-0.6322431709,-11.01729781
10.18558163,-0.6254820297,-11.02330247
10.25692058,-0.620318134,-11.02807372
10.34951494,-0.6174969993,-11.0309588
10.46100607,-0.6177232011,-11.03124507
10.58365903,-0.6210133008,-11.02873464
10.7057446,-0.6264808361,-11.02405442
10.81557881,-0.6327862797,-11.01837022
10.9056201,-0.6387685328,-11.01281188
10.97391985,-0.6437645219,-11.00808256
11.02270258,-0.6475760399,-11.00443567
11.05607597,-0.6503067308,-11.0018041
11.05620182,-0.6521234755,-11.00255135
11.02303024,-0.6520538681,-11.00627211
10.97459007,-0.651971086,-11.01142582
10.90684059,-0.6518868326,-11.01810535
10.81763288,-0.6518285797,-11.02594991
10.70891952,-0.6518276009,-11.03396569
10.58809963,-0.651901564,-11.04056067
10.46654116,-0.6520315962,-11.04409629
10.35563225,-0.6521700856,-11.04369332
10.26293925,-0.652271908,-11.03963014
10.19087519,-0.6523187388,-11.03290667
10.13782161,-0.65231426,-11.02443825
10.10033999,-0.6522676055,-11.01421586
9.5283161,-0.8629816808,0.8461538462
9.40514245,-0.8736738172,0.8461538462
9.219281338,-0.8890081054,0.8461538462
8.94697649,-0.9097539903,0.8461538462
8.564807071,-0.9355940892,0.8461538462
8.059620411,-0.9643020814,0.8461538462
7.442180001,-0.9907782604,0.8461538462
6.755966592,-1.006809022,0.8461538462
6.069594366,-1.003291468,0.8461538462
5.452318068,-0.9744857924,0.8461538462
4.94915051,-0.9219236365,0.8461538462
4.572518868,-0.8529009761,0.8461538462
4.311368652,-0.7738343161,0.8461538462
4.148163794,-0.6850044049,0.8461538462
4.088123913,-0.5819046571,0.8461538462
4.158484207,-0.4855275157,0.8461538462
4.32999776,-0.4139828237,0.8461538462
4.597924522,-0.3622495432,0.8461538462
4.979677513,-0.3324111738,0.8461538462
5.485589763,-0.3319880381,0.8461538462
6.102546838,-0.3669554668,0.8461538462
6.78561882,-0.4341970861,0.8461538462
7.466514152,-0.520865877,0.8461538462
8.077924916,-0.610835964,0.8461538462
8.577450467,-0.6914564609,0.8461538462
8.954911225,-0.7565456936,0.8461538462
9.223619621,-0.8052448938,0.8461538462
9.406904532,-0.8396522992,0.8461538462
9.657474072,-0.8454143669,1.692307692
9.542694944,-0.8554316201,1.692307692
9.369500571,-0.869804834,1.692307692
9.115753679,-0.8892664354,1.692307692
8.75962933,-0.9135396786,1.692307692
8.288870142,-0.9405638875,1.692307692
7.713504014,-0.9655886733,1.692307692
7.074045349,-0.9809468688,1.692307692
6.434428152,-0.9781295788,1.692307692
5.859182762,-0.951762631,1.692307692
5.390249815,-0.9032483721,1.692307692
5.03920624,-0.8393601731,1.692307692
4.795742487,-0.7660722079,1.692307692
4.643485609,-0.6836506904,1.692307692
4.587297901,-0.5877604284,1.692307692
4.652945987,-0.4980325557,1.692307692
4.812819169,-0.4314558224,1.692307692
5.062494756,-0.3832234551,1.692307692
5.418232901,-0.3552541895,1.692307692
5.889681816,-0.3545340324,1.692307692
6.464634585,-0.3866257633,1.692307692
7.101226558,-0.4486710488,1.692307692
7.735810319,-0.5287807714,1.692307692
8.305649271,-0.6120083063,1.692307692
8.771219109,-0.6866189778,1.692307692
9.123027187,-0.7468705936,1.692307692
9.373477331,-0.7919560675,1.692307692
9.544310185,-0.8238129721,1.692307692
9.786632044,-0.8278470529,2.538461538
9.680247438,-0.837189423,2.538461538
9.519719804,-0.8506015626,2.538461538
9.284530869,-0.8687788805,2.538461538
8.954451588,-0.891485268,2.538461538
8.518119873,-0.9168256935,2.538461538
7.984828027,-0.9403990863,2.538461538
7.392124106,-0.955084716,2.538461538
6.799261938,-0.95296769,2.538461538
6.266047457,-0.9290394697,2.538461538
5.83134912,-0.8845731077,2.538461538
5.505893613,-0.8258193701,2.538461538
5.280116321,-0.7583100997,2.538461538
5.138807424,-0.6822969758,2.538461538
5.086471889,-0.5936161998,2.538461538
5.147407768,-0.5105375957,2.538461538
5.295640578,-0.4489288212,2.538461538
5.527064991,-0.404197367,2.538461538
5.856788289,-0.3780972053,2.538461538
6.29377387,-0.3770800267,2.538461538
6.826722332,-0.4062960597,2.538461538
7.416834296,-0.4631450115,2.538461538
8.005106486,-0.5366956659,2.538461538
8.533373627,-0.6131806487,2.538461538
8.964987751,-0.6817814947,2.538461538
9.291143149,-0.7371954937,2.538461538
9.52333504,-0.7786672411,2.538461538
9.681715839,-0.807973645,2.538461538
9.915790017,-0.8102797389,3.384615385
9.817799932,-0.8189472259,3.384615385
9.669939038,-0.8313982911,3.384615385
9.453308059,-0.8482913257,3.384615385
9.149273847,-0.8694308575,3.384615385
8.747369603,-0.8930874996,3.384615385
8.256152039,-0.9152094992,3.384615385
7.710202863,-0.9292225632,3.384615385
7.164095725,-0.9278058013,3.384615385
6.672912152,-0.9063163084,3.384615385
6.272448425,-0.8658978432,3.384615385
5.972580985,-0.8122785672,3.384615385
5.764490156,-0.7505479914,3.384615385
5.634129239,-0.6809432613,3.384615385
5.585645877,-0.5994719711,3.384615385
5.641869549,-0.5230426357,3.384615385
5.778461987,-0.4664018199,3.384615385
5.991635225,-0.4251712788,3.384615385
6.295343677,-0.400940221,3.384615385
6.697865923,-0.3996260211,3.384615385
7.188810079,-0.4259663561,3.384615385
7.732442034,-0.4776189742,3.384615385
8.274402653,-0.5446105603,3.384615385
8.761097982,-0.614352991,3.384615385
9.158756394,-0.6769440116,3.384615385
9.45925911,-0.7275203937,3.384615385
9.67319275,-0.7653784148,3.384615385
9.819121493,-0.7921343179,3.384615385
10.04494799,-0.7927124249,4.230769231
9.955352426,-0.8007050288,4.230769231
9.820158271,-0.8121950197,4.230769231
9.622085248,-0.8278037708,4.230769231
9.344096106,-0.8473764469,4.230769231
8.976619334,-0.8693493056,4.230769231
8.527476052,-0.8900199122,4.230769231
8.02828162,-0.9033604103,4.230769231
7.528929511,-0.9026439125,4.230769231
7.079776846,-0.883593147,4.230769231
6.71354773,-0.8472225788,4.230769231
6.439268357,-0.7987377642,4.230769231
6.24886399,-0.7427858832,4.230769231
6.129451055,-0.6795895467,4.230769231
6.084819864,-0.6053277424,4.230769231
6.13633133,-0.5355476757,4.230769231
6.261283395,-0.4838748186,4.230769231
6.45620546,-0.4461451907,4.230769231
6.733899065,-0.4237832368,4.230769231
7.101957976,-0.4221720154,4.230769231
7.550897826,-0.4456366525,4.230769231
8.048049772,-0.4920929369,4.230769231
8.543698819,-0.5525254548,4.230769231
8.988822337,-0.6155253334,4.230769231
9.352525036,-0.6721065285,4.230769231
9.627375072,-0.7178452938,4.230769231
9.82305046,-0.7520895885,4.230769231
9.956527146,-0.7762949908,4.230769231
10.17410596,-0.7751451109,5.076923077
10.09290492,-0.7824628318,5.076923077
9.970377504,-0.7929917483,5.076923077
9.790862438,-0.8073162159,5.076923077
9.538918364,-0.8253220364,5.076923077
9.205869065,-0.8456111116,5.076923077
8.798800065,-0.8648303251,5.076923077
8.346360377,-0.8774982575,5.076923077
7.893763297,-0.8774820237,5.076923077
7.486641541,-0.8608699857,5.076923077
7.154647035,-0.8285473144,5.076923077
6.905955729,-0.7851969612,5.076923077
6.733237825,-0.735023775,5.076923077
6.62477287,-0.6782358322,5.076923077
6.583993852,-0.6111835137,5.076923077
6.630793111,-0.5480527157,5.076923077
6.744104804,-0.5013478174,5.076923077
6.920775694,-0.4671191026,5.076923077
7.172454453,-0.4466262525,5.076923077
7.50605003,-0.4447180097,5.076923077
7.912985573,-0.4653069489,5.076923077
8.36365751,-0.5065668996,5.076923077
8.812994986,-0.5604403492,5.076923077
9.216546693,-0.6166976757,5.076923077
9.546293678,-0.6672690454,5.076923077
9.795491033,-0.7081701939,5.076923077
9.97290817,-0.7388007621,5.076923077
10.0939328,-0.7604556637,5.076923077
10.30326393,-0.7575777969,5.923076923
10.23045741,-0.7642206347,5.923076923
10.12059674,-0.7737884769,5.923076923
9.959639627,-0.7868286611,5.923076923
9.733740623,-0.8032676258,5.923076923
9.435118796,-0.8218729177,5.923076923
9.070124078,-0.8396407381,5.923076923
8.664439134,-0.8516361047,5.923076923
8.258597084,-0.852320135,5.923076923
7.893506235,-0.8381468243,5.923076923
7.59574634,-0.8098720499,5.923076923
7.372643102,-0.7716561583,5.923076923
7.217611659,-0.7272616668,5.923076923
7.120094685,-0.6768821176,5.923076923
7.08316784,-0.6170392851,5.923076923
7.125254892,-0.5605577557,5.923076923
7.226926213,-0.5188208161,5.923076923
7.385345928,-0.4880930144,5.923076923
7.611009841,-0.4694692683,5.923076923
7.910142083,-0.467264004,5.923076923
8.27507332,-0.4849772453,5.923076923
8.679265248,-0.5210408622,5.923076923
9.082291153,-0.5683552436,5.923076923
9.444271048,-0.6178700181,5.923076923
9.740062321,-0.6624315623,5.923076923
9.963606995,-0.6984950939,5.923076923
10.12276588,-0.7255119358,5.923076923
10.23133845,-0.7446163366,5.923076923
10.43242191,-0.740010483,6.769230769
10.36800991,-0.7459784376,6.769230769
10.27081597,-0.7545852055,6.769230769
10.12841682,-0.7663411062,6.769230769
9.928562881,-0.7812132152,6.769230769
9.664368527,-0.7981347237,6.769230769
9.34144809,-0.814451151,6.769230769
8.982517891,-0.8257739518,6.769230769
8.62343087,-0.8271582462,6.769230769
8.30037093,-0.815423663,6.769230769
8.036845645,-0.7911967855,6.769230769
7.839330474,-0.7581153553,6.769230769
7.701985494,-0.7194995586,6.769230769
7.6154165,-0.6755284031,6.769230769
7.582341828,-0.6228950564,6.769230769
7.619716672,-0.5730627957,6.769230769
7.709747622,-0.5362938148,6.769230769
7.849916163,-0.5090669263,6.769230769
8.04956523,-0.492312284,6.769230769
8.314234136,-0.4898099983,6.769230769
8.637161067,-0.5046475417,6.769230769
8.994872986,-0.5355148249,6.769230769
9.35158732,-0.5762701381,6.769230769
9.671995404,-0.6190423604,6.769230769
9.933830963,-0.6575940792,6.769230769
10.13172296,-0.688819994,6.769230769
10.27262359,-0.7122231094,6.769230769
10.36874411,-0.7287770095,6.769230769
10.56157988,-0.722443169,7.615384615
10.5055624,-0.7277362405,7.615384615
10.4210352,-0.735381934,7.615384615
10.29719401,-0.7458535513,7.615384615
10.12338514,-0.7591588047,7.615384615
9.893618257,-0.7743965297,7.615384615
9.612772103,-0.789261564,7.615384615
9.300596648,-0.799911799,7.615384615
8.988264657,-0.8019963574,7.615384615
8.707235625,-0.7927005017,7.615384615
8.47794495,-0.772521521,7.615384615
8.306017846,-0.7445745523,7.615384615
8.186359328,-0.7117374504,7.615384615
8.110738316,-0.6741746885,7.615384615
8.081515815,-0.6287508277,7.615384615
8.114178453,-0.5855678357,7.615384615
8.192569031,-0.5537668136,7.615384615
8.314486397,-0.5300408382,7.615384615
8.488120618,-0.5151552998,7.615384615
8.71832619,-0.5123559926,7.615384615
8.999248814,-0.5243178381,7.615384615
9.310480724,-0.5499887876,7.615384615
9.620883487,-0.5841850325,7.615384615
9.899719759,-0.6202147028,7.615384615
10.12759961,-0.6527565961,7.615384615
10.29983892,-0.679144894,7.615384615
10.4224813,-0.6989342831,7.615384615
10.50614976,-0.7129376824,7.615384615
10.69073785,-0.704875855,8.461538462
10.64311489,-0.7094940434,8.461538462
10.57125444,-0.7161786626,8.461538462
10.4659712,-0.7253659965,8.461538462
10.3182074,-0.7371043941,8.461538462
10.12286799,-0.7506583358,8.461538462
9.884096116,-0.7640719769,8.461538462
9.618675405,-0.7740496462,8.461538462
9.353098443,-0.7768344687,8.461538462
9.114100319,-0.7699773403,8.461538462
8.919044255,-0.7538462566,8.461538462
8.772705218,-0.7310337494,8.461538462
8.670733163,-0.7039753422,8.461538462
8.606060131,-0.672820974,8.461538462
8.580689803,-0.6346065991,8.461538462
8.608640234,-0.5980728757,8.461538462
8.67539044,-0.5712398123,8.461538462
8.779056632,-0.55101475,8.461538462
8.926676006,-0.5379983155,8.461538462
9.122418243,-0.5349019869,8.461538462
9.361336561,-0.5439881345,8.461538462
9.626088462,-0.5644627503,8.461538462
9.890179654,-0.592099927,8.461538462
10.12744411,-0.6213870452,8.461538462
10.32136825,-0.647919113,8.461538462
10.46795488,-0.6694697941,8.461538462
10.57233901,-0.6856454568,8.461538462
10.64355541,-0.6970983553,8.461538462
10.81989582,-0.687308541,9.307692308
10.78066739,-0.6912518463,9.307692308
10.72147367,-0.6969753912,9.307692308
10.63474839,-0.7048784416,9.307692308
10.51302966,-0.7150499835,9.307692308
10.35211772,-0.7269201418,9.307692308
10.15542013,-0.7388823899,9.307692308
9.936754162,-0.7481874934,9.307692308
9.717932229,-0.7516725799,9.307692308
9.520965014,-0.747254179,9.307692308
9.36014356,-0.7351709922,9.307692308
9.239392591,-0.7174929464,9.307692308
9.155106997,-0.696213234,9.307692308
9.101381946,-0.6714672594,9.307692308
9.079863791,-0.6404623704,9.307692308
9.103102015,-0.6105779157,9.307692308
9.158211848,-0.5887128111,9.307692308
9.243626866,-0.5719886619,9.307692308
9.365231394,-0.5608413313,9.307692308
9.526510296,-0.5574479812,9.307692308
9.723424308,-0.5636584309,9.307692308
9.9416962,-0.578936713,9.307692308
10.15947582,-0.6000148214,9.307692308
10.35516847,-0.6225593875,9.307692308
10.51513689,-0.6430816299,9.307692308
10.63607084,-0.6597946941,9.307692308
10.72219672,-0.6723566304,9.307692308
10.78096107,-0.6812590282,9.307692308
10.94905379,-0.669741227,10.15384615
10.91821988,-0.6730096492,10.15384615
10.8716929,-0.6777721198,10.15384615
10.80352557,-0.6843908867,10.15384615
10.70785192,-0.692995573,10.15384615
10.58136745,-0.7031819478,10.15384615
10.42674414,-0.7136928029,10.15384615
10.25483292,-0.7223253405,10.15384615
