x,y,z
14.59495233,0.7045657434,0.09124313868
14.61801868,0.7618488942,0.1121359106
14.62585525,0.8211724442,0.1177766923
14.60937289,0.8739171604,0.1119623146
14.57877323,0.9167772546,0.09099063549
14.54914623,0.9496819259,0.05162629055
14.53584433,0.9632516419,1.341829359e-17
14.54914623,0.9496819259,-0.05162629055
14.57877323,0.9167772546,-0.09099063549
14.60937289,0.8739171604,-0.1119623146
14.79129809,0.8313357814,-0.06876434259
14.79618025,0.7971200846,-0.06432154231
14.80180179,0.7629480295,-0.05062759841
14.80639678,0.7353326143,-0.02801991293
14.80829445,0.7238337721,-1.776356839e-18
14.80639678,0.7353326143,0.02801991293
14.80180179,0.7629480295,0.05062759841
14.79618025,0.7971200846,0.06432154231
14.79129809,0.8313357814,0.06876434259
14.78851208,0.8597562095,0.064263677
14.7874473,0.881195466,0.05054343068
14.78731773,0.8961060702,0.02796204762
14.78742491,0.9018376313,1.113410268e-17
14.78731773,0.8961060702,-0.02796204762
14.7874473,0.881195466,-0.05054343068
14.78851208,0.8597562095,-0.064263677
15.0,0.8355978261,-0.0
6.908695652,-0.1399456522,-0.0
6.845694969,-0.131313941,-0.333081748
6.908695652,-0.1195734997,-0.333081748
6.845685356,-0.1518686998,-0.0
6.755084442,-0.1477607477,-0.333081748
6.755058926,-0.1685722176,-0.0
6.627426943,-0.1700846526,-0.333081748
6.627375116,-0.1912462815,-0.0
6.452717545,-0.1990890113,-0.333081748
6.452622834,-0.2207086524,-0.0
6.222881179,-0.234589015,-0.333081748
6.222718862,-0.2567743715,-0.0
5.935752001,-0.2746280462,-0.333081748
5.935488361,-0.2974594913,-0.0
5.599313017,-0.3148272163,-0.333081748
5.59890714,-0.3383191858,-0.0
5.233439005,-0.3484881462,-0.333081748
5.232849052,-0.3725499232,-0.0
4.865752458,-0.3925263592,-0.0
4.866556257,-0.3681087573,-0.333081748
4.526743928,-0.3927685377,-0.0
4.527760046,-0.3683045928,-0.333081748
4.237435578,-0.3723822382,-0.0
4.23861408,-0.3482071757,-0.333081748
4.007538113,-0.3366502883,-0.0
4.008778782,-0.3130708104,-0.333081748
3.835383301,-0.294860811,-0.0
3.836550185,-0.2721532853,-0.333081748
3.714459047,-0.2484655228,-0.0
3.71536313,-0.226802798,-0.333081748
3.63978902,-0.195266516,-0.0
3.640169154,-0.1745633851,-0.333081748
3.608695652,-0.1399456522,-0.0
3.608695652,-0.1195734997,-0.333081748
3.612097524,-0.05489377652,-0.333081748
3.611573278,-0.07510748258,-0.0
3.665142053,0.02218674579,-0.333081748
3.663778977,0.00272505297,-0.0
3.774373617,0.09711262644,-0.333081748
3.772531307,0.07862766868,-0.0
3.944410347,0.1601759345,-0.333081748
3.942411492,0.1426540704,-0.0
4.179253441,0.2010270883,-0.333081748
4.177348945,0.1843031635,-0.0
4.476205038,0.2164557804,-0.333081748
4.474555572,0.2001775787,-0.0
4.823673895,0.2072805883,-0.333081748
4.822348405,0.1910443475,-0.0
5.199296009,0.1756482166,-0.333081748
5.198296792,0.1590910735,-0.0
5.572607722,0.1115152469,-0.0
5.573320568,0.1286425419,-0.333081748
5.916377775,0.05761823513,-0.0
5.916861641,0.07542484975,-0.333081748
6.20949456,0.005426658353,-0.0
6.209807637,0.02390400417,-0.333081748
6.443961669,-0.040047833,-0.0
6.444154237,-0.02098068971,-0.333081748
6.622095911,-0.07676752516,-0.0
6.62220695,-0.05722184927,-0.333081748
6.752202025,-0.104801773,-0.0
6.752259399,-0.08488976403,-0.333081748
6.84452158,-0.125340411,-0.0
6.844544113,-0.1051595923,-0.333081748
6.845704581,-0.1107591821,-0.666163496
6.908695652,-0.09920134731,-0.666163496
6.755109957,-0.1269492779,-0.666163496
6.627478771,-0.1489230237,-0.666163496
6.452812255,-0.1774693702,-0.666163496
6.223043496,-0.2124036586,-0.666163496
5.936015642,-0.2517966012,-0.666163496
5.599718894,-0.2913352468,-0.666163496
5.234028959,-0.3244263692,-0.666163496
4.867360056,-0.3436911554,-0.666163496
4.528776163,-0.3438406479,-0.666163496
4.239792583,-0.3240321133,-0.666163496
4.010019452,-0.2894913325,-0.666163496
3.83771707,-0.2494457597,-0.666163496
3.716267212,-0.2051400732,-0.666163496
3.640549287,-0.1538602543,-0.666163496
3.608695652,-0.09920134731,-0.666163496
3.612621771,-0.03468007046,-0.666163496
3.66650513,0.04164843861,-0.666163496
3.776215928,0.1155975842,-0.666163496
3.946409202,0.1776977987,-0.666163496
4.181157937,0.217751013,-0.666163496
4.477854505,0.2327339821,-0.666163496
4.824999384,0.2235168292,-0.666163496
5.200295225,0.1922053597,-0.666163496
5.574033414,0.145769837,-0.666163496
5.917345506,0.09323146437,-0.666163496
6.210120715,0.04238135,-0.666163496
6.444346806,-0.001913546413,-0.666163496
6.622317988,-0.03767617338,-0.666163496
6.752316772,-0.06497775502,-0.666163496
6.844566646,-0.08497877371,-0.666163496
6.845714193,-0.09020442324,-0.999245244
6.908695652,-0.07882919488,-0.999245244
6.755135473,-0.1061378081,-0.999245244
6.627530598,-0.1277613949,-0.999245244
6.452906966,-0.1558497291,-0.999245244
6.223205813,-0.1902183022,-0.999245244
5.936279282,-0.2289651561,-0.999245244
5.600124771,-0.2678432773,-0.999245244
5.234618912,-0.3003645921,-0.999245244
4.868163856,-0.3192735535,-0.999245244
4.52979228,-0.319376703,-0.999245244
4.240971085,-0.2998570508,-0.999245244
4.011260122,-0.2659118546,-0.999245244
3.838883954,-0.226738234,-0.999245244
3.717171294,-0.1834773483,-0.999245244
3.640929421,-0.1331571234,-0.999245244
3.608695652,-0.07882919488,-0.999245244
3.613146017,-0.0144663644,-0.999245244
3.667868206,0.06111013143,-0.999245244
3.778058238,0.134082542,-0.999245244
3.948408057,0.1952196629,-0.999245244
4.183062433,0.2344749377,-0.999245244
4.479503972,0.2490121838,-0.999245244
4.826324874,0.23975307,-0.999245244
5.201294441,0.2087625029,-0.999245244
5.57474626,0.162897132,-0.999245244
5.917829371,0.111038079,-0.999245244
6.210433792,0.06085869582,-0.999245244
6.444539375,0.01715359688,-0.999245244
6.622429027,-0.01813049749,-0.999245244
6.752374146,-0.04506574602,-0.999245244
6.844589179,-0.06479795508,-0.999245244
6.845723806,-0.06964966438,-1.332326992
6.908695652,-0.05845704245,-1.332326992
6.755160988,-0.08532633822,-1.332326992
6.627582425,-0.106599766,-1.332326992
6.453001676,-0.134230088,-1.332326992
6.223368129,-0.1680329458,-1.332326992
5.936542923,-0.2061337111,-1.332326992
5.600530649,-0.2443513079,-1.332326992
5.235208866,-0.2763028151,-1.332326992
4.868967655,-0.2948559517,-1.332326992
4.530808397,-0.2949127581,-1.332326992
4.242149587,-0.2756819884,-1.332326992
4.012500792,-0.2423323767,-1.332326992
3.840050839,-0.2040307083,-1.332326992
3.718075377,-0.1618146235,-1.332326992
3.641309554,-0.1124539925,-1.332326992
3.608695652,-0.05845704245,-1.332326992
3.613670264,0.005747341664,-1.332326992
3.669231282,0.08057182425,-1.332326992
3.779900548,0.1525674997,-1.332326992
3.950406912,0.212741527,-1.332326992
4.184966929,0.2511988625,-1.332326992
4.481153438,0.2652903855,-1.332326992
4.827650363,0.2559893109,-1.332326992
5.202293657,0.225319646,-1.332326992
5.575459106,0.180024427,-1.332326992
5.918313236,0.1288446936,-1.332326992
6.210746869,0.07933604164,-1.332326992
6.444731943,0.03622074017,-1.332326992
6.622540066,0.001415178402,-1.332326992
6.752431519,-0.02515373702,-1.332326992
6.844611711,-0.04461713645,-1.332326992
6.845733418,-0.04909490552,-1.66540874
6.908695652,-0.03808489002,-1.66540874
6.755186504,-0.06451486838,-1.66540874
6.627634253,-0.08543813711,-1.66540874
6.453096387,-0.1126104469,-1.66540874
6.223530446,-0.1458475894,-1.66540874
5.936806563,-0.1833022661,-1.66540874
5.600936526,-0.2208593384,-1.66540874
5.235798819,-0.2522410381,-1.66540874
4.869771454,-0.2704383498,-1.66540874
4.531824515,-0.2704488131,-1.66540874
4.243328089,-0.2515069259,-1.66540874
4.013741461,-0.2187528987,-1.66540874
3.841217724,-0.1813231827,-1.66540874
3.718979459,-0.1401518987,-1.66540874
3.641689688,-0.09175086167,-1.66540874
3.608695652,-0.03808489002,-1.66540874
3.614194511,0.02596104772,-1.66540874
3.670594359,0.1000335171,-1.66540874
3.781742859,0.1710524575,-1.66540874
3.952405768,0.2302633912,-1.66540874
4.186871425,0.2679227872,-1.66540874
4.482802905,0.2815685872,-1.66540874
4.828975853,0.2722255517,-1.66540874
5.203292873,0.2418767891,-1.66540874
5.576171952,0.1971517221,-1.66540874
5.918797101,0.1466513082,-1.66540874
6.211059947,0.09781338746,-1.66540874
6.444924512,0.05528788347,-1.66540874
6.622651104,0.02096085429,-1.66540874
6.752488892,-0.005241728019,-1.66540874
6.844634244,-0.02443631782,-1.66540874
6.845743031,-0.02854014666,-1.998490488
6.908695652,-0.01771273758,-1.998490488
6.755212019,-0.04370339855,-1.998490488
6.62768608,-0.06427650824,-1.998490488
6.453191098,-0.09099080575,-1.998490488
6.223692763,-0.1236622329,-1.998490488
5.937070203,-0.160470821,-1.998490488
5.601342403,-0.1973673689,-1.998490488
5.236388773,-0.2281792611,-1.998490488
4.870575253,-0.2460207479,-1.998490488
4.532840632,-0.2459848682,-1.998490488
4.244506591,-0.2273318634,-1.998490488
4.014982131,-0.1951734208,-1.998490488
3.842384608,-0.158615657,-1.998490488
3.719883541,-0.1184891738,-1.998490488
3.642069821,-0.07104773081,-1.998490488
3.608695652,-0.01771273758,-1.998490488
3.614718757,0.04617475378,-1.998490488
3.671957435,0.1194952099,-1.998490488
3.783585169,0.1895374153,-1.998490488
3.954404623,0.2477852553,-1.998490488
4.188775921,0.2846467119,-1.998490488
4.484452372,0.2978467889,-1.998490488
4.830301342,0.2884617926,-1.998490488
5.204292089,0.2584339322,-1.998490488
5.576884798,0.2142790171,-1.998490488
5.919280967,0.1644579228,-1.998490488
6.211373024,0.1162907333,-1.998490488
6.44511708,0.07435502676,-1.998490488
6.622762143,0.04050653018,-1.998490488
6.752546266,0.01467028098,-1.998490488
6.844656777,-0.004255499188,-1.998490488
6.845752643,-0.007985387801,-2.331572236
6.908695652,0.002659414849,-2.331572236
6.755237534,-0.02289192871,-2.331572236
6.627737907,-0.04311487938,-2.331572236
6.453285808,-0.06937116464,-2.331572236
6.22385508,-0.1014768765,-2.331572236
5.937333844,-0.137639376,-2.331572236
5.601748281,-0.1738753995,-2.331572236
5.236978726,-0.2041174841,-2.331572236
4.871379052,-0.2216031461,-2.331572236
4.533856749,-0.2215209233,-2.331572236
4.245685093,-0.203156801,-2.331572236
4.016222801,-0.1715939429,-2.331572236
3.843551493,-0.1359081314,-2.331572236
3.720787624,-0.096826449,-2.331572236
3.642449955,-0.05034459994,-2.331572236
3.608695652,0.002659414849,-2.331572236
3.615243004,0.06638845984,-2.331572236
3.673320511,0.1389569027,-2.331572236
3.78542748,0.2080223731,-2.331572236
3.956403478,0.2653071195,-2.331572236
4.190680417,0.3013706367,-2.331572236
4.486101838,0.3141249905,-2.331572236
4.831626832,0.3046980334,-2.331572236
5.205291305,0.2749910754,-2.331572236
5.577597644,0.2314063121,-2.331572236
5.919764832,0.1822645375,-2.331572236
6.211686101,0.1347680791,-2.331572236
6.445309649,0.09342217005,-2.331572236
6.622873182,0.06005220607,-2.331572236
6.752603639,0.03458228998,-2.331572236
6.84467931,0.01592531944,-2.331572236
6.845762255,0.01256937106,-2.664653984
6.908695652,0.02303156728,-2.664653984
6.75526305,-0.00208045888,-2.664653984
6.627789735,-0.02195325051,-2.664653984
6.453380519,-0.04775152352,-2.664653984
6.224017397,-0.07929152011,-2.664653984
5.937597484,-0.114807931,-2.664653984
5.602154158,-0.15038343,-2.664653984
5.23756868,-0.1800557071,-2.664653984
4.872182852,-0.1971855442,-2.664653984
4.534872867,-0.1970569784,-2.664653984
4.246863595,-0.1789817385,-2.664653984
4.01746347,-0.148014465,-2.664653984
3.844718377,-0.1132006057,-2.664653984
3.721691706,-0.07516372417,-2.664653984
3.642830088,-0.02964146907,-2.664653984
3.608695652,0.02303156728,-2.664653984
3.615767251,0.0866021659,-2.664653984
3.674683588,0.1584185955,-2.664653984
3.78726979,0.2265073308,-2.664653984
3.958402333,0.2828289837,-2.664653984
4.192584913,0.3180945614,-2.664653984
4.487751305,0.3304031922,-2.664653984
4.832952321,0.3209342743,-2.664653984
5.206290521,0.2915482185,-2.664653984
5.57831049,0.2485336072,-2.664653984
5.920248697,0.2000711521,-2.664653984
6.211999179,0.1532454249,-2.664653984
6.445502217,0.1124893133,-2.664653984
6.62298422,0.07959788196,-2.664653984
6.752661013,0.05449429899,-2.664653984
6.844701843,0.03610613807,-2.664653984
6.845771868,0.03312412992,-2.997735732
6.908695652,0.04340371971,-2.997735732
6.755288565,0.01873101095,-2.997735732
6.627841562,-0.0007916216387,-2.997735732
6.453475229,-0.02613188241,-2.997735732
6.224179714,-0.0571061637,-2.997735732
5.937861125,-0.09197648591,-2.997735732
5.602560035,-0.1268914605,-2.997735732
5.238158634,-0.1559939301,-2.997735732
4.872986651,-0.1727679423,-2.997735732
4.535888984,-0.1725930335,-2.997735732
4.248042097,-0.1548066761,-2.997735732
4.01870414,-0.1244349871,-2.997735732
3.845885262,-0.09049308003,-2.997735732
3.722595788,-0.05350099933,-2.997735732
3.643210222,-0.008938338207,-2.997735732
3.608695652,0.04340371971,-2.997735732
3.616291497,0.106815872,-2.997735732
3.676046664,0.1778802883,-2.997735732
3.789112101,0.2449922886,-2.997735732
3.960401188,0.3003508478,-2.997735732
4.194489409,0.3348184861,-2.997735732
4.489400771,0.3466813939,-2.997735732
4.834277811,0.3371705151,-2.997735732
5.207289737,0.3081053616,-2.997735732
5.579023336,0.2656609022,-2.997735732
5.920732562,0.2178777667,-2.997735732
6.212312256,0.1717227708,-2.997735732
6.445694786,0.1315564566,-2.997735732
6.623095259,0.09914355785,-2.997735732
6.752718386,0.07440630799,-2.997735732
6.844724375,0.05628695671,-2.997735732
6.84578148,0.05367888878,-3.33081748
6.908695652,0.06377587214,-3.33081748
6.755314081,0.03954248079,-3.33081748
6.627893389,0.02037000723,-3.33081748
6.45356994,-0.004512241303,-3.33081748
6.224342031,-0.03492080728,-3.33081748
5.938124765,-0.06914504087,-3.33081748
5.602965912,-0.1033994911,-3.33081748
5.238748587,-0.131932153,-3.33081748
4.87379045,-0.1483503404,-3.33081748
4.536905101,-0.1481290886,-3.33081748
4.249220599,-0.1306316136,-3.33081748
4.01994481,-0.1008555092,-3.33081748
3.847052146,-0.06778555437,-3.33081748
3.723499871,-0.0318382745,-3.33081748
3.643590355,0.01176479266,-3.33081748
3.608695652,0.06377587214,-3.33081748
3.616815744,0.127029578,-3.33081748
3.67740974,0.1973419812,-3.33081748
3.790954411,0.2634772464,-3.33081748
3.962400043,0.317872712,-3.33081748
4.196393905,0.3515424109,-3.33081748
4.491050238,0.3629595956,-3.33081748
4.835603301,0.353406756,-3.33081748
5.208288954,0.3246625048,-3.33081748
5.579736183,0.2827881972,-3.33081748
5.921216427,0.2356843813,-3.33081748
6.212625333,0.1902001166,-3.33081748
6.445887355,0.1506235999,-3.33081748
6.623206297,0.1186892337,-3.33081748
6.752775759,0.09431831699,-3.33081748
6.844746908,0.07646777534,-3.33081748
6.845791092,0.07423364764,-3.663899228
6.908695652,0.08414802458,-3.663899228
6.755339596,0.06035395062,-3.663899228
6.627945217,0.0415316361,-3.663899228
6.453664651,0.01710739981,-3.663899228
6.224504348,-0.01273545086,-3.663899228
5.938388406,-0.04631359583,-3.663899228
5.60337179,-0.0799075216,-3.663899228
5.239338541,-0.107870376,-3.663899228
4.874594249,-0.1239327386,-3.663899228
4.537921218,-0.1236651437,-3.663899228
4.250399101,-0.1064565511,-3.663899228
4.021185479,-0.07727603127,-3.663899228
3.848219031,-0.04507802871,-3.663899228
3.724403953,-0.01017554966,-3.663899228
3.643970489,0.03246792353,-3.663899228
3.608695652,0.08414802458,-3.663899228
3.61733999,0.1472432841,-3.663899228
3.678772817,0.216803674,-3.663899228
3.792796721,0.2819622041,-3.663899228
3.964398898,0.3353945761,-3.663899228
4.198298401,0.3682663356,-3.663899228
4.492699705,0.3792377973,-3.663899228
4.83692879,0.3696429968,-3.663899228
5.20928817,0.3412196479,-3.663899228
5.580449029,0.2999154923,-3.663899228
5.921700293,0.2534909959,-3.663899228
6.21293841,0.2086774624,-3.663899228
6.446079923,0.1696907432,-3.663899228
6.623317336,0.1382349096,-3.663899228
6.752833133,0.114230326,-3.663899228
6.844769441,0.09664859397,-3.663899228
6.845800705,0.0947884065,-3.996980976
6.908695652,0.104520177,-3.996980976
6.755365112,0.08116542046,-3.996980976
6.627997044,0.06269326497,-3.996980976
6.453759361,0.03872704092,-3.996980976
6.224666665,0.009449905556,-3.996980976
5.938652046,-0.02348215079,-3.996980976
5.603777667,-0.05641555214,-3.996980976
5.239928494,-0.08380859901,-3.996980976
4.875398048,-0.09951513669,-3.996980976
4.538937336,-0.09920119875,-3.996980976
4.251577603,-0.08228148867,-3.996980976
4.022426149,-0.05369655336,-3.996980976
3.849385915,-0.02237050305,-3.996980976
3.725308035,0.01148717517,-3.996980976
3.644350622,0.05317105439,-3.996980976
3.608695652,0.104520177,-3.996980976
3.617864237,0.1674569901,-3.996980976
3.680135893,0.2362653668,-3.996980976
3.794639032,0.3004471619,-3.996980976
3.966397753,0.3529164403,-3.996980976
4.200202897,0.3849902603,-3.996980976
4.494349171,0.395515999,-3.996980976
4.83825428,0.3858792377,-3.996980976
5.210287386,0.357776791,-3.996980976
5.581161875,0.3170427873,-3.996980976
5.922184158,0.2712976106,-3.996980976
6.213251488,0.2271548082,-3.996980976
6.446272492,0.1887578865,-3.996980976
6.623428375,0.1577805855,-3.996980976
6.752890506,0.134142335,-3.996980976
6.844791974,0.1168294126,-3.996980976
6.782184581,0.119045599,-4.389105361
6.843309757,0.1285035318,-4.389105361
6.694293712,0.1058059437,-4.389105361
6.570509594,0.08785356753,-4.389105361
6.401174703,0.06456171775,-4.389105361
6.178528338,0.03610839788,-4.389105361
5.90056175,0.004103001127,-4.389105361
5.575110243,-0.02790370278,-4.389105361
5.221499251,-0.05452594963,-4.389105361
4.867226155,-0.06979052845,-4.389105361
4.540232951,-0.06948542427,-4.389105361
4.260959099,-0.05304180992,-4.389105361
4.038255629,-0.02526121263,-4.389105361
3.870084493,0.005183368737,-4.389105361
3.749497982,0.03808834173,-4.389105361
3.670818592,0.07859929794,-4.389105361
3.6361669,0.1285035318,-4.389105361
3.645077494,0.1896693957,-4.389105361
3.705596917,0.2565416059,-4.389105361
3.816878106,0.3189174197,-4.389105361
3.98380379,0.3699102899,-4.389105361
4.211030002,0.4010815998,-4.389105361
4.496899432,0.4113111597,-4.389105361
4.831127557,0.4019455627,-4.389105361
5.192692199,0.3746338775,-4.389105361
5.553130826,0.3350460687,-4.389105361
5.884557244,0.2905880939,-4.389105361
6.167434368,0.247687405,-4.389105361
6.393898503,0.2103709162,-4.389105361
6.566069481,0.1802652708,-4.389105361
6.691888738,0.1572921659,-4.389105361
6.781204234,0.1404664036,-4.389105361
6.718568457,0.1433027915,-4.781229746
6.777923862,0.1524868866,-4.781229746
6.633222312,0.130446467,-4.781229746
6.513022145,0.1130138701,-4.781229746
6.348590046,0.09039639458,-4.781229746
6.132390012,0.06276689021,-4.781229746
5.862471454,0.03168815305,-4.781229746
5.546442819,0.0006081465838,-4.781229746
5.203070007,-0.02524330025,-4.781229746
4.859054261,-0.04006592022,-4.781229746
4.541528567,-0.03976964979,-4.781229746
4.270340595,-0.02380213118,-4.781229746
4.05408511,0.00317412811,-4.781229746
3.890783071,0.03273724053,-4.781229746
3.773687929,0.06468950829,-4.781229746
3.697286561,0.1040275415,-4.781229746
3.663638147,0.1524868866,-4.781229746
3.672290751,0.2118818012,-4.781229746
3.731057942,0.276817845,-4.781229746
3.839117181,0.3373876776,-4.781229746
4.001209827,0.3869041394,-4.781229746
4.221857106,0.4171729393,-4.781229746
4.499449693,0.4271063204,-4.781229746
4.824000835,0.4180118876,-4.781229746
5.175097013,0.3914909639,-4.781229746
5.525099777,0.35304935,-4.781229746
5.84693033,0.3098785772,-4.781229746
6.121617247,0.2682200018,-4.781229746
6.341524515,0.2319839458,-4.781229746
6.508710587,0.2027499561,-4.781229746
6.63088697,0.1804419968,-4.781229746
6.717616494,0.1641033947,-4.781229746
6.654952333,0.167559984,-5.173354131
6.712537966,0.1764702415,-5.173354131
6.572150913,0.1550869903,-5.173354131
6.455534695,0.1381741726,-5.173354131
6.296005388,0.1162310714,-5.173354131
6.086251686,0.08942538253,-5.173354131
5.824381158,0.05927330497,-5.173354131
5.517775395,0.02911999594,-5.173354131
5.184640763,0.004039349134,-5.173354131
4.850882368,-0.01034131199,-5.173354131
4.542824183,-0.01005387531,-5.173354131
4.27972209,0.005437547562,-5.173354131
4.06991459,0.03160946885,-5.173354131
3.911481649,0.06029111231,-5.173354131
3.797877876,0.09129067484,-5.173354131
3.72375453,0.129455785,-5.173354131
3.691109395,0.1764702415,-5.173354131
3.699504008,0.2340942067,-5.173354131
3.756518966,0.2970940841,-5.173354131
3.861356255,0.3558579354,-5.173354131
4.018615864,0.403897989,-5.173354131
4.23268421,0.4332642788,-5.173354131
4.501999954,0.4429014811,-5.173354131
4.816874112,0.4340782126,-5.173354131
5.157501826,0.4083480504,-5.173354131
5.497068728,0.3710526314,-5.173354131
5.809303416,0.3291690605,-5.173354131
6.075800127,0.2887525986,-5.173354131
6.289150527,0.2535969755,-5.173354131
6.451351693,0.2252346415,-5.173354131
6.569885203,0.2035918277,-5.173354131
6.654028754,0.1877403857,-5.173354131
6.591336209,0.1918171766,-5.565478516
6.647152071,0.2004535963,-5.565478516
6.511079513,0.1797275136,-5.565478516
6.398047246,0.1633344752,-5.565478516
6.24342073,0.1420657482,-5.565478516
6.040113359,0.1160838749,-5.565478516
5.786290862,0.08685845689,-5.565478516
5.489107972,0.0576318453,-5.565478516
5.16621152,0.03332199851,-5.565478516
4.842710474,0.01938329624,-5.565478516
4.544119799,0.01966189917,-5.565478516
4.289103586,0.03467722631,-5.565478516
4.08574407,0.06004480958,-5.565478516
3.932180226,0.0878449841,-5.565478516
3.822067822,0.1178918414,-5.565478516
3.750222499,0.1548840286,-5.565478516
3.718580642,0.2004535963,-5.565478516
3.726717265,0.2563066123,-5.565478516
3.78197999,0.3173703231,-5.565478516
3.88359533,0.3743281933,-5.565478516
4.036021901,0.4208918386,-5.565478516
4.243511315,0.4493556183,-5.565478516
4.504550216,0.4586966418,-5.565478516
4.80974739,0.4501445376,-5.565478516
5.13990664,0.4252051368,-5.565478516
5.46903768,0.3890559128,-5.565478516
5.771676502,0.3484595438,-5.565478516
6.029983007,0.3092851954,-5.565478516
6.236776539,0.2752100052,-5.565478516
6.393992799,0.2477193268,-5.565478516
6.508883435,0.2267416586,-5.565478516
6.590441015,0.2113773768,-5.565478516
6.527720085,0.2160743691,-5.957602901
6.581766176,0.2244369511,-5.957602901
6.450008114,0.2043680369,-5.957602901
6.340559796,0.1884947778,-5.957602901
6.190836073,0.1679004251,-5.957602901
5.993975033,0.1427423672,-5.957602901
5.748200566,0.1144436088,-5.957602901
5.460440548,0.08614369466,-5.957602901
5.147782276,0.06260464789,-5.957602901
4.834538581,0.04910790448,-5.957602901
4.545415414,0.04937767365,-5.957602901
4.298485082,0.06391690505,-5.957602901
4.101573551,0.08848015032,-5.957602901
3.952878804,0.1153988559,-5.957602901
3.846257769,0.144493008,-5.957602901
3.776690468,0.1803122721,-5.957602901
3.74605189,0.2244369511,-5.957602901
3.753930522,0.2785190178,-5.957602901
3.807441015,0.3376465622,-5.957602901
3.905834404,0.3927984511,-5.957602901
4.053427938,0.4378856882,-5.957602901
4.254338419,0.4654469577,-5.957602901
4.507100477,0.4744918025,-5.957602901
4.802620667,0.4662108625,-5.957602901
5.122311453,0.4420622233,-5.957602901
5.441006631,0.4070591941,-5.957602901
5.734049588,0.3677500271,-5.957602901
5.984165887,0.3298177922,-5.957602901
6.184402551,0.2968230348,-5.957602901
6.336633905,0.2702040121,-5.957602901
6.447881667,0.2498914895,-5.957602901
6.526853275,0.2350143678,-5.957602901
6.46410396,0.2403315616,-6.349727287
6.51638028,0.2484203059,-6.349727287
6.388936714,0.2290085602,-6.349727287
6.283072346,0.2136550803,-6.349727287
6.138251415,0.1937351019,-6.349727287
5.947836706,0.1694008595,-6.349727287
5.71011027,0.1420287607,-6.349727287
5.431773124,0.114655544,-6.349727287
5.129353032,0.09188729728,-6.349727287
4.826366687,0.07883251271,-6.349727287
4.54671103,0.07909344813,-6.349727287
4.307866577,0.09315658379,-6.349727287
4.117403031,0.1169154911,-6.349727287
3.973577382,0.1429527277,-6.349727287
3.870447716,0.1710941745,-6.349727287
3.803158437,0.2057405157,-6.349727287
3.773523137,0.2484203059,-6.349727287
3.781143779,0.3007314233,-6.349727287
3.832902039,0.3579228013,-6.349727287
3.928073479,0.4112687089,-6.349727287
4.070833974,0.4548795377,-6.349727287
4.265165523,0.4815382972,-6.349727287
4.509650738,0.4902869631,-6.349727287
4.795493945,0.4822771875,-6.349727287
5.104716267,0.4589193097,-6.349727287
5.412975582,0.4250624755,-6.349727287
5.696422675,0.3870405104,-6.349727287
5.938348767,0.350350389,-6.349727287
6.132028563,0.3184360645,-6.349727287
6.279275011,0.2926886974,-6.349727287
6.386879899,0.2730413203,-6.349727287
6.463265535,0.2586513589,-6.349727287
6.400487836,0.2645887541,-6.741851672
6.450994385,0.2724036607,-6.741851672
6.327865315,0.2536490835,-6.741851672
6.225584897,0.2388153829,-6.741851672
6.085666757,0.2195697787,-6.741851672
5.90169838,0.1960593518,-6.741851672
5.672019974,0.1696139126,-6.741851672
5.4031057,0.1431673934,-6.741851672
5.110923788,0.1211699467,-6.741851672
4.818194794,0.1085571209,-6.741851672
4.548006646,0.1088092226,-6.741851672
4.317248073,0.1223962625,-6.741851672
4.133232511,0.1453508318,-6.741851672
3.99427596,0.1705065995,-6.741851672
3.894637662,0.1976953411,-6.741851672
3.829626407,0.2311687592,-6.741851672
3.800994385,0.2724036607,-6.741851672
3.808357036,0.3229438289,-6.741851672
3.858363063,0.3781990404,-6.741851672
3.950312553,0.4297389668,-6.741851672
4.088240011,0.4718733873,-6.741851672
4.275992627,0.4976296367,-6.741851672
4.512200999,0.5060821238,-6.741851672
4.788367222,0.4983435125,-6.741851672
5.08712108,0.4757763962,-6.741851672
5.384944533,0.4430657569,-6.741851672
5.658795761,0.4063309937,-6.741851672
5.892531647,0.3708829858,-6.741851672
6.079654574,0.3400490941,-6.741851672
6.221916117,0.3151733827,-6.741851672
6.325878131,0.2961911512,-6.741851672
6.399677795,0.2822883499,-6.741851672
6.336871712,0.2888459466,-7.133976057
6.38560849,0.2963870155,-7.133976057
6.266793915,0.2782896068,-7.133976057
6.168097447,0.2639756854,-7.133976057
6.0330821,0.2454044555,-7.133976057
5.855560054,0.2227178442,-7.133976057
5.633929678,0.1971990646,-7.133976057
5.374438276,0.1716792427,-7.133976057
5.092494545,0.150452596,-7.133976057
4.8100229,0.1382817292,-7.133976057
4.549302262,0.1385249971,-7.133976057
4.326629569,0.1516359413,-7.133976057
4.149061992,0.1737861725,-7.133976057
4.014974538,0.1980604713,-7.133976057
3.918827609,0.2242965076,-7.133976057
3.856094376,0.2565970028,-7.133976057
3.828465633,0.2963870155,-7.133976057
3.835570294,0.3451562344,-7.133976057
3.883824088,0.3984752795,-7.133976057
3.972551628,0.4482092246,-7.133976057
4.105646048,0.4888672369,-7.133976057
4.286819732,0.5137209762,-7.133976057
4.51475126,0.5218772845,-7.133976057
4.7812405,0.5144098375,-7.133976057
5.069525894,0.4926334827,-7.133976057
5.356913485,0.4610690382,-7.133976057
