x,y,z
8.941766344,0.3578913008,-0.08962536822
8.953830625,0.3240822838,-0.1728607384
8.967162052,0.2697440199,-0.2452887825
8.976216863,0.1965211344,-0.3024921725
8.975451295,0.1060582526,-0.3400535804
9.49651728,0.0,-0.2043355985
9.471522835,-0.07068269893,-0.1964094449
9.437518985,-0.1429850971,-0.1744311161
9.400550014,-0.2104538664,-0.1411008096
9.366660207,-0.2666356791,-0.09911872295
9.341893848,-0.3050772072,-0.05118505389
9.33229522,-0.3193251228,1.747872983e-17
9.341893848,-0.3050772072,0.05118505389
9.366660207,-0.2666356791,0.09911872295
9.400550014,-0.2104538664,0.1411008096
9.437518985,-0.1429850971,0.1744311161
9.471522835,-0.07068269893,0.1964094449
9.49651728,-2.330497311e-17,0.2043355985
9.508130669,0.06301673064,0.1964094449
9.508681877,0.116154208,0.1744311161
9.502162414,0.1587085805,0.1411008096
9.492563786,0.1899759962,0.09911872295
9.483877504,0.2092526036,0.05118505389
9.480095074,0.2158345509,2.039185147e-17
9.483877504,0.2092526036,-0.05118505389
9.492563786,0.1899759962,-0.09911872295
9.502162414,0.1587085805,-0.1411008096
9.508681877,0.116154208,-0.1744311161
9.508130669,0.06301673064,-0.1964094449
9.91,0.0,-0.0
5.958258362,-0.4683554384,-0.005980325953
5.885740044,-0.4659929928,-0.005773638738
5.885539982,-0.4720875295,-0.006306841616
5.758303482,-0.4781092499,-0.006833673879
5.758836927,-0.4618588411,-0.005411947337
5.551541506,-0.4865891422,-0.007575568328
5.552573894,-0.4551393635,-0.004824069224
5.252821199,-0.4959711619,-0.008396388692
5.254480348,-0.4454283025,-0.003974461472
4.887109593,-0.5018679551,-0.008912291248
4.889352781,-0.4335334589,-0.002933797506
4.522913092,-0.4215958701,-0.001889393813
4.520394695,-0.4983140766,-0.008601367171
4.222710816,-0.4118161125,-0.001033775889
4.220379422,-0.4828376133,-0.007247352075
4.017333532,-0.4051254902,-0.0004484222839
4.015569108,-0.458875347,-0.005150925422
3.899165724,-0.4012759107,-0.0001116277197
3.898203694,-0.4305823571,-0.002675609551
3.86,-0.4,-0.0
3.900127755,-0.3719694642,0.002452354112
4.019097956,-0.3513756333,0.004254080854
4.225042209,-0.3407946117,0.005179800298
4.525431488,-0.3448776636,0.004822579545
4.891595969,-0.3651989628,0.003044696236
5.256139498,-0.3948854431,0.0004474657484
5.553606283,-0.4236895849,-0.002072570119
5.759370372,-0.4456084324,-0.003990220796
5.885940107,-0.459898456,-0.00524043586
5.885339919,-0.4781820663,-0.006840044493
5.757770036,-0.4943596586,-0.00825540042
5.550509117,-0.5180389209,-0.01032706743
5.25116205,-0.5465140213,-0.01281831591
4.884866405,-0.5702024513,-0.01489078499
4.517876299,-0.5750322832,-0.01531334053
4.218048029,-0.5538591141,-0.01346092826
4.013804684,-0.5126252038,-0.00985342856
3.897241663,-0.4598888036,-0.005239591383
3.901089785,-0.3426630178,0.005016335943
4.02086238,-0.2976257765,0.008956583992
4.227373602,-0.2697731109,0.01139337648
4.527949885,-0.268159457,0.0115345529
4.893839157,-0.2968644666,0.009023189978
5.257798647,-0.3443425837,0.004869392968
5.554638672,-0.3922398062,0.0006789289848
5.759903818,-0.4293580237,-0.002568494255
5.88614017,-0.4538039192,-0.004707232982
5.909226021,-0.4586147773,-0.1978046542
5.979158724,-0.4491567975,-0.1969771882
5.786880362,-0.4741979637,-0.1991680064
5.588108527,-0.4970415856,-0.2011665643
5.3010237,-0.5245968351,-0.2035773363
4.9497306,-0.5477227885,-0.205600595
4.597752791,-0.5529532781,-0.2060582036
4.310129594,-0.5333997703,-0.2043474933
4.114072615,-0.4946604355,-0.2009582407
4.001922423,-0.444845725,-0.1966000182
3.965704985,-0.3877647958,-0.191606084
4.005362031,-0.3329939811,-0.1868142586
4.120365863,-0.2901036412,-0.1830618401
4.318438077,-0.2633817713,-0.1807239794
4.606724787,-0.2613893547,-0.1805496656
4.957721242,-0.2880555083,-0.1828826517
5.306933765,-0.3325416195,-0.1867746821
5.591786023,-0.377536473,-0.1907112217
5.788780579,-0.4124477773,-0.1937655651
5.909938683,-0.4354558219,-0.1957785082
5.933112124,-0.4390474884,-0.3887692639
6.000059085,-0.4299581565,-0.3879740504
5.815990687,-0.4540362688,-0.3900806123
5.625707937,-0.4760442502,-0.3920060612
5.35088535,-0.5026796488,-0.3943363566
5.014594795,-0.5252431258,-0.3963104051
4.677629283,-0.5308742729,-0.3968030666
4.402211159,-0.5129404266,-0.3952340584
4.214340546,-0.4766956671,-0.3920630528
4.106603183,-0.4298026464,-0.3879604451
4.07140997,-0.3755295916,-0.383212168
4.109634277,-0.3233249444,-0.3786448532
4.219869346,-0.2825815058,-0.3750802642
4.409502551,-0.2569904318,-0.3728413354
4.685499689,-0.2546192525,-0.3726338841
5.021603327,-0.27924655,-0.3747884934
5.356068883,-0.3207406553,-0.3784187572
5.628933374,-0.3628331398,-0.3821013724
5.81765734,-0.3955375309,-0.3849626359
5.933737195,-0.4171077245,-0.3868497833
5.956998226,-0.4194801994,-0.5797338737
6.020959447,-0.4107595156,-0.5789709127
5.845101012,-0.4338745739,-0.5809932182
5.663307347,-0.4550469149,-0.5828455581
5.400747001,-0.4807624626,-0.585095377
5.07945899,-0.502763463,-0.5870202151
4.757505775,-0.5087952678,-0.5875479296
4.494292724,-0.4924810829,-0.5861206234
4.314608477,-0.4587308988,-0.5831678649
4.211283943,-0.4147595678,-0.5793208719
4.177114955,-0.3632943874,-0.5748182521
4.213906523,-0.3136559076,-0.5704754478
4.319372828,-0.2750593705,-0.5670986884
4.500567026,-0.2505990922,-0.5649586913
4.764274592,-0.2478491502,-0.5647181025
5.085485412,-0.2704375917,-0.5666943351
5.405204001,-0.3089396911,-0.5700628323
5.666080725,-0.3481298066,-0.5734915232
5.8465341,-0.3786272844,-0.5761597067
5.957535708,-0.3987596272,-0.5779210585
5.987261722,-0.3977857187,-0.7923396041
6.048037202,-0.3894453381,-0.7916099153
5.880938586,-0.4115682223,-0.7935454169
5.708202405,-0.4318843846,-0.7953228508
5.458725332,-0.4566670287,-0.7974910512
5.153445274,-0.4781216216,-0.7993680849
4.847514889,-0.4846213792,-0.79993674
4.597341601,-0.4700497795,-0.7986618902
4.426432425,-0.4389497418,-0.7959409894
4.32789433,-0.3980873514,-0.7923659935
4.294824716,-0.3496956865,-0.7881322714
4.330101773,-0.3028226512,-0.7840314122
4.430449946,-0.2664568132,-0.7808498137
4.602635567,-0.2431371779,-0.7788096099
4.853227435,-0.2399282014,-0.7785288609
5.158531676,-0.2602973276,-0.7803109285
5.462487178,-0.2955741122,-0.7833972472
5.710543213,-0.3316432582,-0.7865528886
5.882148145,-0.3597700281,-0.7890136621
5.987715365,-0.3783584553,-0.7906399388
6.017525218,-0.376091238,-1.004945334
6.075114958,-0.3681311606,-1.004248918
5.91677616,-0.3892618708,-1.006097616
5.753097462,-0.4087218544,-1.007800144
5.516703664,-0.4325715949,-1.009886725
5.227431558,-0.4534797802,-1.011715955
4.937524003,-0.4604474905,-1.01232555
4.700390479,-0.4476184761,-1.011203157
4.538256373,-0.4191685848,-1.008714114
4.444504717,-0.381415135,-1.005411115
4.412534478,-0.3360969856,-1.001446291
4.446297022,-0.2919893947,-0.9975873766
4.541527063,-0.2578542559,-0.9946009389
4.704704108,-0.2356752636,-0.9926605285
4.942180279,-0.2320072527,-0.9923396192
5.231577941,-0.2501570635,-0.9939275219
5.519770356,-0.2822085333,-0.9967316621
5.755005701,-0.3151567097,-0.999614254
5.917762189,-0.3409127718,-1.001867617
6.017895023,-0.3579572834,-1.003358819
6.047788714,-0.3543967573,-1.217551065
6.102192714,-0.3468169832,-1.216887921
5.952613734,-0.3669555193,-1.218649814
5.79799252,-0.3855593241,-1.220277436
5.574681995,-0.408476161,-1.2222824
5.301417842,-0.4288379387,-1.224063824
5.027533118,-0.4362736018,-1.224714361
4.803439356,-0.4251871727,-1.223744424
4.650080321,-0.3993874278,-1.221487239
4.561115103,-0.3647429186,-1.218456237
4.530244239,-0.3224982847,-1.21476031
4.562492272,-0.2811561382,-1.211143341
4.65260418,-0.2492516986,-1.208352064
4.806772648,-0.2282133492,-1.206511447
5.031133123,-0.2240863039,-1.206150377
5.304624206,-0.2400167995,-1.207544115
5.577053533,-0.2688429544,-1.210066077
5.799468188,-0.2986701613,-1.212675619
5.953376233,-0.3220555154,-1.214721573
6.04807468,-0.3375561115,-1.216077699
6.07805221,-0.3327022766,-1.430156795
6.129270469,-0.3255028057,-1.429526923
5.988451308,-0.3446491677,-1.431202013
5.842887578,-0.3623967938,-1.432754729
5.632660327,-0.3843807272,-1.434678074
5.375404126,-0.4041960973,-1.436411694
5.117542232,-0.4120997132,-1.437103171
4.906488233,-0.4027558693,-1.436285691
4.761904269,-0.3796062708,-1.434260363
4.67772549,-0.3480707022,-1.431501358
4.647954,-0.3088995838,-1.42807433
4.678687521,-0.2703228817,-1.424699305
4.763681298,-0.2406491413,-1.42210319
4.908841189,-0.2207514349,-1.420362366
5.120085966,-0.2161653552,-1.419961136
5.377670471,-0.2298765354,-1.421160709
5.634336711,-0.2554773755,-1.423400492
5.843930676,-0.2821836129,-1.425736985
5.988990278,-0.3031982591,-1.427575528
6.078254338,-0.3171549397,-1.42879658
6.108315706,-0.3110077959,-1.642762526
6.156348225,-0.3041886282,-1.642165926
6.024288882,-0.3223428162,-1.643754212
5.887782635,-0.3392342635,-1.645232022
5.690638659,-0.3602852933,-1.647073748
5.449390409,-0.3795542558,-1.648759564
5.207551346,-0.3879258245,-1.649491981
5.009537111,-0.3803245659,-1.648826957
4.873728217,-0.3598251137,-1.647033488
4.794335877,-0.3313984858,-1.64454648
4.765663762,-0.2953008829,-1.641388349
4.79488277,-0.2594896252,-1.63825527
4.874758415,-0.232046584,-1.635854315
5.01090973,-0.2132895206,-1.634213284
5.20903881,-0.2082444064,-1.633771894
5.450716736,-0.2197362714,-1.634777302
5.691619889,-0.2421117966,-1.636734907
5.888393163,-0.2656970644,-1.63879835
6.024604322,-0.2843410028,-1.640429484
6.108433995,-0.2967537678,-1.64151546
6.138579202,-0.2893133152,-1.855368256
6.183425981,-0.2828744507,-1.854804928
6.060126455,-0.3000364646,-1.85630641
5.932677693,-0.3160717333,-1.857709314
5.74861699,-0.3361898595,-1.859469422
5.523376693,-0.3549124144,-1.861107434
5.297560461,-0.3637519358,-1.861880792
5.112585988,-0.3578932625,-1.861368224
4.985552165,-0.3400439567,-1.859806612
4.910946264,-0.3147262694,-1.857591602
4.883373523,-0.281702182,-1.854702368
4.91107802,-0.2486563687,-1.851811234
4.985835532,-0.2234440267,-1.84960544
5.112978271,-0.2058276063,-1.848064203
5.297991654,-0.2003234577,-1.847582652
5.523763001,-0.2095960073,-1.848393895
5.748903066,-0.2287462176,-1.850069322
5.932855651,-0.249210516,-1.851859716
6.060218366,-0.2654837464,-1.853283439
6.138613652,-0.2763525959,-1.85423434
6.168842698,-0.2676188345,-2.067973987
6.210503736,-0.2615602733,-2.067443931
6.095964029,-0.2777301131,-2.068858609
5.97757275,-0.292909203,-2.070186607
5.806595322,-0.3120944256,-2.071865097
5.597362977,-0.330270573,-2.073455303
5.387569575,-0.3395780472,-2.074269602
5.215634865,-0.3354619591,-2.073909491
5.097376113,-0.3202627997,-2.072579737
5.02755665,-0.298054053,-2.070636723
5.001083284,-0.2681034811,-2.068016388
5.027273269,-0.2378231122,-2.065367199
5.09691265,-0.2148414695,-2.063356565
5.215046811,-0.198365692,-2.061915122
5.386944498,-0.1924025089,-2.061393411
5.596809266,-0.1994557432,-2.062010489
5.806186244,-0.2153806387,-2.063403737
5.977318138,-0.2327239676,-2.064921081
6.095832411,-0.2466264901,-2.066137394
6.16879331,-0.255951424,-2.06695322
6.199106194,-0.2459243538,-2.280579717
6.237581492,-0.2402460958,-2.280082934
6.131801603,-0.2554237615,-2.281410807
6.022467808,-0.2697466727,-2.2826639
5.864573654,-0.2879989918,-2.284260771
5.671349261,-0.3056287315,-2.285803173
5.47757869,-0.3154041585,-2.286658412
5.318683743,-0.3130306557,-2.286450758
5.209200061,-0.3004816427,-2.285352861
5.144167037,-0.2813818366,-2.283681845
5.118793045,-0.2545047802,-2.281330407
5.143468519,-0.2269898557,-2.278923163
5.207989767,-0.2062389122,-2.277107691
5.317115352,-0.1909037777,-2.27576604
5.475897341,-0.1844815602,-2.275204169
5.66985553,-0.1893154792,-2.275627082
5.863469422,-0.2020150598,-2.276738152
6.021780626,-0.2162374191,-2.277982447
6.131446455,-0.2277692338,-2.27899135
6.198972967,-0.2355502521,-2.279672101
6.25054019,-0.2361824654,-2.414199118
6.288215252,-0.2306181501,-2.413712303
6.184635559,-0.2454926913,-2.415013657
6.077576195,-0.2595342293,-2.416242132
5.922967039,-0.2774372276,-2.417808442
5.733762958,-0.2947501741,-2.419323128
5.544023098,-0.3043946444,-2.42016691
5.388428925,-0.3021604443,-2.419971443
5.281209279,-0.2899678858,-2.418904732
5.21749923,-0.2713583841,-2.417276612
5.192591967,-0.2451009177,-2.414979381
5.216791191,-0.2181942308,-2.412625351
5.279983273,-0.1979072111,-2.410850467
5.386840511,-0.1828848303,-2.409536179
5.542320428,-0.1765386459,-2.40898096
5.732250329,-0.1811643886,-2.40938566
5.921848844,-0.1934700655,-2.410462267
6.076880322,-0.2072800201,-2.411670481
6.184275919,-0.2184867424,-2.412650942
6.250405277,-0.2260516497,-2.413312786
6.301974185,-0.226440577,-2.547818518
6.338849011,-0.2209902045,-2.547341672
6.237469515,-0.235561621,-2.548616506
6.132684582,-0.249321786,-2.549820365
5.981360425,-0.2668754634,-2.551356112
5.796176655,-0.2838716166,-2.552843083
5.610467506,-0.2933851303,-2.553675408
5.458174108,-0.291290233,-2.553492128
5.353218498,-0.2794541289,-2.552456603
5.290831423,-0.2613349316,-2.550871379
5.266390888,-0.2356970552,-2.548628355
5.290113863,-0.2093986058,-2.546327539
5.351976779,-0.1895755101,-2.544593243
5.45656567,-0.174865883,-2.543306317
5.608743514,-0.1685957315,-2.54275775
5.794645127,-0.1730132981,-2.543144237
5.980228266,-0.1849250712,-2.544186382
6.131980019,-0.198322621,-2.545358516
6.237105384,-0.209204251,-2.546310535
6.301837587,-0.2165530473,-2.546953471
6.35340818,-0.2166986886,-2.681437919
6.389482771,-0.2113622588,-2.680971042
6.290303472,-0.2256305508,-2.682219356
6.187792968,-0.2391093426,-2.683398597
6.039753811,-0.2563136991,-2.684903783
5.858590352,-0.2729930592,-2.686363038
5.676911914,-0.2823756162,-2.687183906
5.52791929,-0.2804200217,-2.687012813
5.425227716,-0.268940372,-2.686008474
5.364163616,-0.2513114791,-2.684466146
5.340189809,-0.2262931927,-2.682277329
5.363436536,-0.2006029809,-2.680029727
5.423970285,-0.1812438091,-2.678336019
5.52629083,-0.1668469356,-2.677076456
5.6751666,-0.1606528172,-2.676534541
5.857039925,-0.1648622076,-2.676902814
6.038607688,-0.1763800768,-2.677910497
6.187079716,-0.1893652219,-2.67904655
6.289934848,-0.1999217595,-2.679970128
6.353269897,-0.2070544448,-2.680594157
6.439497323,-0.2006820343,-2.901959699
6.474294794,-0.1955301164,-2.901508964
6.378626897,-0.2093073837,-2.902714319
6.279746405,-0.2223298523,-2.903853638
6.136950369,-0.2389666234,-2.905309166
5.962204099,-0.2551288216,-2.906723176
5.786960214,-0.2642918812,-2.907524839
5.643237885,-0.2625518484,-2.907372606
5.544162431,-0.2516380122,-2.906417769
5.485212801,-0.2347920687,-2.90494394
5.461983105,-0.2107682187,-2.902842126
5.484474776,-0.1860550528,-2.900680004
5.542888056,-0.1674421393,-2.899051585
5.64158833,-0.1535513009,-2.897836294
5.785192656,-0.1474864903,-2.897305692
5.960634018,-0.1513711139,-2.897645552
6.135789735,-0.1622666114,-2.898598785
6.279024121,-0.1745980305,-2.899677644
6.378253604,-0.1846385103,-2.900556072
6.439357287,-0.1914278722,-2.901150065
6.525586465,-0.18466538,-3.122481479
6.559106816,-0.1796979741,-3.122046887
6.466950323,-0.1929842165,-3.123209283
6.371699841,-0.205550362,-3.124308678
6.234146927,-0.2216195477,-3.12571455
6.065817847,-0.237264584,-3.127083313
5.897008514,-0.2462081463,-3.127865773
5.75855648,-0.2446836752,-3.127732399
5.663097145,-0.2343356524,-3.126827065
5.606261986,-0.2182726582,-3.125421735
5.583776401,-0.1952432447,-3.123406922
5.605513017,-0.1715071246,-3.121330281
5.661805828,-0.1536404696,-3.119767151
5.756885831,-0.1402556662,-3.118596132
5.895218713,-0.1343201635,-3.118076843
6.06422811,-0.1378800203,-3.11838829
6.232971783,-0.148153146,-3.119287072
6.370968526,-0.1598308391,-3.120308738
6.466572361,-0.169355261,-3.121142017
6.525444678,-0.1758012996,-3.121705972
6.611675608,-0.1686487258,-3.343003259
6.643918839,-0.1638658318,-3.34258481
6.555273749,-0.1766610494,-3.343704246
6.463653278,-0.1887708717,-3.344763718
6.331343486,-0.204272472,-3.346119933
6.169431594,-0.2194003465,-3.34744345
6.007056814,-0.2281244113,-3.348206707
5.873875076,-0.2268155019,-3.348092192
5.782031859,-0.2170332926,-3.34723636
5.727311171,-0.2017532478,-3.345899529
5.705569697,-0.1797182706,-3.343971719
5.726551257,-0.1569591965,-3.341980558
5.7807236,-0.1398387998,-3.340482717
5.872183331,-0.1269600315,-3.339355971
6.005244769,-0.1211538366,-3.338847994
6.167822203,-0.1243889266,-3.339131028
6.33015383,-0.1340396806,-3.33997536
6.462912932,-0.1450636478,-3.340939832
6.554891118,-0.1540720118,-3.341727962
6.611532068,-0.160174727,-3.34226188
6.697764751,-0.1526320715,-3.563525039
6.728730861,-0.1480336894,-3.563122733
6.643597175,-0.1603378822,-3.56419921
6.555606714,-0.1719913814,-3.565218759
6.428540044,-0.1869253963,-3.566525316
6.273045341,-0.2015361089,-3.567803588
6.117105114,-0.2100406764,-3.568547641
5.989193671,-0.2089473286,-3.568451985
5.900966573,-0.1997309328,-3.567645655
5.848360356,-0.1852338373,-3.566377324
5.827362993,-0.1641932966,-3.564536515
5.847589498,-0.1424112684,-3.562630834
5.899641372,-0.12603713,-3.561198283
5.987480832,-0.1136643968,-3.560115809
6.115270825,-0.1079875097,-3.559619146
6.271416295,-0.110897833,-3.559873766
6.427335877,-0.1199262152,-3.560663647
6.554857337,-0.1302964564,-3.561570926
6.643209874,-0.1387887625,-3.562313906
6.697619459,-0.1445481545,-3.562817788
6.783853894,-0.1366154172,-3.784046819
6.813542884,-0.1322015471,-3.783660655
6.7319206,-0.1440147151,-3.784694173
6.647560151,-0.1552118911,-3.785673799
6.525736602,-0.1695783206,-3.786930699
6.376659088,-0.1836718714,-3.788163725
6.227153414,-0.1919569415,-3.788888575
6.104512266,-0.1910791554,-3.788811778
6.019901288,-0.182428573,-3.788054951
5.969409541,-0.1687144269,-3.786855118
5.949156289,-0.1486683226,-3.785101311
5.968627738,-0.1278633403,-3.783281111
6.018559143,-0.1122354603,-3.781913849
6.102778332,-0.1003687621,-3.780875647
6.225296882,-0.09482118287,-3.780390297
6.375010388,-0.09740673931,-3.780616504
6.524517925,-0.1058127497,-3.781351935
6.646801743,-0.115529265,-3.78220202
6.731528631,-0.1235055132,-3.782899851
6.783706849,-0.1289215819,-3.783373695
6.869943036,-0.1205987629,-4.004568599
6.898354906,-0.1163694047,-4.004198578
6.820244026,-0.127691548,-4.005189137
6.739513587,-0.1384324008,-4.00612884
6.62293316,-0.1522312449,-4.007336082
6.480272835,-0.1658076338,-4.008523862
6.337201714,-0.1738732065,-4.009229509
6.219830861,-0.1732109821,-4.009171572
6.138836002,-0.1651262132,-4.008464246
6.090458726,-0.1521950164,-4.007332913
6.070949585,-0.1331433486,-4.005666108
6.089665979,-0.1133154122,-4.003931388
6.137476915,-0.09843379053,-4.002629415
6.218075833,-0.08707312739,-4.001635486
6.335322938,-0.081654856,-4.001161448
6.478604481,-0.08391564566,-4.001359242
6.621699972,-0.09169928431,-4.002040222
6.738746148,-0.1007620737,-4.002833113
6.819847387,-0.108222264,-4.003485795
6.86979424,-0.1132950093,-4.003929603
6.956032179,-0.1045821086,-4.225090379
6.983166929,-0.1005372624,-4.224736501
6.908567452,-0.1113683808,-4.225684101
6.831467024,-0.1216529105,-4.22658388
6.720129718,-0.1348841692,-4.227741466
6.583886583,-0.1479433963,-4.228884
6.447250014,-0.1557894716,-4.229570442
6.335149456,-0.1553428089,-4.229531365
6.257770716,-0.1478238534,-4.228873541
6.211507911,-0.135675606,-4.227810707
6.192742882,-0.1176183745,-4.226230904
6.210704219,-0.09876748405,-4.224581665
6.256394687,-0.08463212077,-4.223344981
6.333373333,-0.07377749268,-4.222395324
6.445348995,-0.06848852913,-4.2219326
6.582198573,-0.070424552,-4.22210198
6.718882019,-0.07758581889,-4.222728509
6.830690554,-0.08599488228,-4.223464207
6.908166144,-0.09293901473,-4.22407174
6.955881631,-0.09766843669,-4.224485511
7.011235876,-0.09429594891,-4.366691047
7.037548139,-0.09036990858,-4.366347563
6.96521007,-0.1008848579,-4.367267502
6.890447449,-0.1108755528,-4.368141575
6.782486872,-0.1237413909,-4.36926719
6.650376693,-0.1364673474,-4.370380567
6.517884555,-0.1441717204,-4.371054612
6.409179252,-0.1438627067,-4.371027577
6.334131416,-0.136706653,-4.370401503
6.28923409,-0.1250614952,-4.369382684
6.270949713,-0.1076491385,-4.3678593
6.288425741,-0.08942993661,-4.366265327
6.332749486,-0.07577349973,-4.365070543
6.407396385,-0.06524336294,-4.364149276
6.515976688,-0.06003690914,-4.36369377
6.648682718,-0.06176393206,-4.363844865
6.781234778,-0.0685245799,-4.364436345
6.889668247,-0.07651301256,-4.365135242
6.964807348,-0.08312498771,-4.365713715
7.011084797,-0.08763341424,-4.366108151
7.066439574,-0.08400978921,-4.508291716
7.091929349,-0.0802025548,-4.507958626
7.021852688,-0.09040133488,-4.508850904
6.949427875,-0.1000981952,-4.509699269
6.844844025,-0.1125986126,-4.510792914
6.716866803,-0.1249912985,-4.511877134
6.588519097,-0.1325539692,-4.512538782
6.483209047,-0.1323826046,-4.512523789
6.410492115,-0.1255894526,-4.511929465
6.36696027,-0.1144473845,-4.510954661
6.349156545,-0.09767990247,-4.509487696
6.366147263,-0.08009238916,-4.507948988
6.409104284,-0.0669148787,-4.506796105
6.481419437,-0.0567092332,-4.505903227
6.586604382,-0.05158528915,-4.50545494
6.715166863,-0.05310331211,-4.50558775
6.843587537,-0.05946334092,-4.50614418
6.94864594,-0.06703114284,-4.506806277
7.021448552,-0.07331096068,-4.50735569
7.066287964,-0.07759839179,-4.507730792
7.121643271,-0.0737236295,-4.649892385
7.146310558,-0.07003520101,-4.649569689
7.078495306,-0.0799178119,-4.650434306
7.0084083,-0.0893208375,-4.651256964
6.907201179,-0.1014558343,-4.652318638
6.783356913,-0.1135152496,-4.653373701
6.659153639,-0.120936218,-4.654022951
6.557238842,-0.1209025024,-4.654020001
6.486852814,-0.1144722522,-4.653457427
6.444686449,-0.1038332738,-4.652526637
6.427363376,-0.08771066644,-4.651116092
6.443868785,-0.07075484172,-4.64963265
6.485459083,-0.05805625766,-4.648521668
6.555442489,-0.04817510346,-4.647657179
6.657232076,-0.04313366916,-4.64721611
6.781651009,-0.04444269216,-4.647330635
6.905940296,-0.05040210193,-4.647852016
7.007623633,-0.05754927312,-4.648477312
7.078089757,-0.06349693366,-4.648997665
7.12149113,-0.06756336933,-4.649353432
7.176846969,-0.06343746979,-4.791493054
7.200691768,-0.05986784723,-4.791180752
7.135137924,-0.06943428892,-4.792017707
7.067388725,-0.07854347983,-4.792814658
6.969558333,-0.09031305598,-4.793844363
6.849847023,-0.1020392007,-4.794870268
6.729788181,-0.1093184668,-4.795507121
6.631268638,-0.1094224003,-4.795516214
6.563213513,-0.1033550518,-4.79498539
6.522412628,-0.09321916304,-4.794098614
6.505570208,-0.07774143042,-4.792744488
6.521590307,-0.06141729427,-4.791316311
6.561813882,-0.04919763662,-4.79024723
6.629465541,-0.03964097372,-4.78941113
6.72785977,-0.03468204917,-4.78897728
6.848135154,-0.03578207221,-4.78907352
6.968293055,-0.04134086295,-4.789559851
7.066601326,-0.04806740339,-4.790148347
7.134730961,-0.05368290663,-4.79063964
7.176694297,-0.05752834688,-4.790976072
7.232050666,-0.05315131008,-4.933093722
7.255072978,-0.04970049345,-4.932791815
7.191780542,-0.05895076594,-4.933601109
7.126369151,-0.06776612216,-4.934372353
7.031915486,-0.07917027767,-4.935370087
6.916337133,-0.09056315183,-4.936366834
6.800422722,-0.09770071565,-4.93699129
6.705298433,-0.09794229818,-4.937012426
6.639574213,-0.09223785142,-4.936513352
6.600138808,-0.08260505231,-4.935670591
6.583777039,-0.06777219439,-4.934372884
6.599311829,-0.05207974683,-4.932999973
6.638168681,-0.04033901559,-4.931972792
6.703488593,-0.03110684398,-4.931165082
6.798487464,-0.02623042917,-4.930738451
6.914619299,-0.02712145226,-4.930816405
7.030645814,-0.03227962396,-4.931267687
7.12557902,-0.03858553367,-4.931819382
7.191372165,-0.04386887961,-4.932281615
7.231897463,-0.04749332443,-4.932598713
7.287254364,-0.04286515037,-5.074694391
7.309454188,-0.03953313966,-5.074402878
7.24842316,-0.04846724297,-5.075184511
7.185349576,-0.05698876449,-5.075930047
7.09427264,-0.06802749936,-5.076895811
6.982827243,-0.07908710294,-5.077863401
6.871057264,-0.08608296446,-5.07847546
6.779328228,-0.08646219604,-5.078508638
6.715934912,-0.08112065103,-5.078041314
6.677864987,-0.07199094158,-5.077242568
6.661983871,-0.05780295836,-5.07600128
6.677033351,-0.04274219939,-5.074683634
6.71452348,-0.03148039455,-5.073698354
6.777511645,-0.02257271424,-5.072919033
6.869115158,-0.01777880918,-5.072499621
6.981103444,-0.01846083232,-5.07255929
7.092998573,-0.02321838498,-5.072975522
7.184556713,-0.02910366395,-5.073490417
7.24801337,-0.03405485259,-5.07392359
7.28710063,-0.03745830198,-5.074221353
7.341798186,-0.03270200005,-5.214701383
7.363183818,-0.02948798506,-5.214420193
7.304391398,-0.03810803897,-5.21517435
7.243632082,-0.04633757296,-5.215894341
7.155897937,-0.0570128008,-5.216828303
7.048544152,-0.06774044776,-5.21776685
6.940877581,-0.07459346619,-5.218366412
6.852511133,-0.07510612749,-5.218411264
6.79142799,-0.07012096664,-5.217975119
6.754714681,-0.06148700716,-5.217219745
6.739311667,-0.04794301575,-5.216034799
6.753882174,-0.03351122872,-5.214772181
6.790018033,-0.0227219995,-5.213828246
6.850697681,-0.01413500451,-5.213076982
6.938939344,-0.009423629309,-5.21266479
7.046823951,-0.009900681385,-5.212706526
7.154626558,-0.0142639888,-5.213088266
7.242840892,-0.01973461015,-5.213566884
7.30398247,-0.02435825963,-5.2139714
7.341644774,-0.0275437108,-5.214250091
7.396342007,-0.02253884973,-5.354708375
7.416913448,-0.01944283045,-5.354437508
7.360359636,-0.02774883497,-5.35516419
7.301914587,-0.03568638143,-5.355858635
7.217523233,-0.04599810225,-5.356760794
7.114261061,-0.05639379259,-5.357670299
7.010697898,-0.06310396792,-5.358257363
6.925694038,-0.06375005894,-5.358313889
6.866921067,-0.05912128224,-5.357908923
6.831564374,-0.05098307275,-5.357196922
6.816639463,-0.03808307314,-5.356068318
6.830730997,-0.02428025805,-5.354860729
6.865512587,-0.01396360444,-5.353958138
6.923883716,-0.005697294786,-5.35323493
7.00876353,-0.001068449437,-5.352829958
7.112544459,-0.001340530452,-5.352853762
7.216254544,-0.005309592633,-5.35320101
7.30112507,-0.01036555636,-5.35364335
7.35995157,-0.01466166667,-5.354019211
7.396188919,-0.01762911962,-5.354278829
7.450885829,-0.01237569941,-5.494715367
7.470643078,-0.009397675845,-5.494454824
7.416327874,-0.01738963097,-5.495154029
7.360197093,-0.0250351899,-5.495822929
7.27914853,-0.03498340369,-5.496693285
7.179977969,-0.04504713742,-5.497573747
