x,y,z
15.21795853,-0.1917507775,-8.210413734
15.00159856,-0.2184045408,-8.210413734
14.71903685,-0.2480068952,-8.210413734
14.39281966,-0.2731704798,-8.210413734
14.06583847,-0.2842981727,-8.210413734
13.78192154,-0.2754513265,-8.210413734
13.56572166,-0.2483847724,-8.210413734
13.41917328,-0.2091863798,-8.210413734
13.33311752,-0.1617020823,-8.210413734
13.30531826,-0.109062728,-8.210413734
13.33493767,-0.05742562063,-8.210413734
13.42259819,-0.01297355201,-8.210413734
13.5704253,0.02108649743,-8.210413734
13.78743808,0.0405912962,-8.210413734
14.07149081,0.03952419521,-8.210413734
14.39788446,0.01699180197,-8.210413734
14.72302473,-0.0195412694,-8.210413734
15.00438121,-0.05898685235,-8.210413734
15.21967917,-0.09317523287,-8.210413734
15.36940332,-0.118905264,-8.210413734
15.46672907,-0.1365208407,-8.210413734
15.60035066,-0.08438519125,-8.870592286
15.65619778,-0.07606138297,-8.870592286
15.51056188,-0.09722975614,-8.870592286
15.37248072,-0.1157498662,-8.870592286
15.17402347,-0.139837905,-8.870592286
14.91485646,-0.1665825496,-8.870592286
14.61566838,-0.1893036711,-8.870592286
14.31579931,-0.1993298001,-8.870592286
14.05542499,-0.1913048262,-8.870592286
13.85711234,-0.1668261138,-8.870592286
13.72258172,-0.1313986789,-8.870592286
13.64333547,-0.08845964843,-8.870592286
13.61742168,-0.0404744137,-8.870592286
13.64499434,0.006577211573,-8.870592286
13.72569087,0.04672443034,-8.870592286
13.86137593,0.07743523309,-8.870592286
14.06042208,0.09497802165,-8.870592286
14.32091785,0.09391117453,-8.870592286
14.62025434,0.07342587337,-8.870592286
14.91846721,0.04027707979,-8.870592286
15.17654296,0.004503929102,-8.870592286
15.37403866,-0.02649549425,-8.870592286
15.51138936,-0.04982328531,-8.870592286
15.60067518,-0.06579360886,-8.870592286
15.73433065,-0.01171689071,-9.530770838
15.78514577,-0.004276078634,-9.530770838
15.65263433,-0.02319779455,-9.530770838
15.52700291,-0.03974895498,-9.530770838
15.34644837,-0.06127126918,-9.530770838
15.11067606,-0.08515820405,-9.530770838
14.8385171,-0.1054368624,-9.530770838
14.56576014,-0.1143614274,-9.530770838
14.32892845,-0.1071583259,-9.530770838
14.14850301,-0.08526745524,-9.530770838
14.02599016,-0.05361097805,-9.530770838
13.95355341,-0.01521721459,-9.530770838
13.9295251,0.02811390065,-9.530770838
13.95505101,0.07058004378,-9.530770838
14.02878355,0.1064224127,-9.530770838
14.15232657,0.1337839688,-9.530770838
14.33340608,0.1493647471,-9.530770838
14.57034488,0.1482981538,-9.530770838
14.84262422,0.1298599448,-9.530770838
15.11390968,0.100095429,-9.530770838
15.34870471,0.06799471055,-9.530770838
15.52839815,0.04018424437,-9.530770838
15.65337541,0.01925869339,-9.530770838
15.73462128,0.004933622987,-9.530770838
15.86831063,0.06095140982,-10.19094939
15.91409376,0.0675092257,-10.19094939
15.79470677,0.05083416705,-10.19094939
15.68152511,0.03625195628,-10.19094939
15.51887327,0.01729536664,-10.19094939
15.30649567,-0.003733858467,-10.19094939
15.06136582,-0.02157005364,-10.19094939
14.81572098,-0.02939305484,-10.19094939
14.60243191,-0.02301182556,-10.19094939
14.43989369,-0.003708796634,-10.19094939
14.3293986,0.02417672285,-10.19094939
14.26377136,0.05802521925,-10.19094939
14.24162852,0.09670221499,-10.19094939
14.26510768,0.134582876,-10.19094939
14.33187624,0.166120395,-10.19094939
14.44327721,0.1901327044,-10.19094939
14.60639007,0.2037514725,-10.19094939
14.81977192,0.2026851332,-10.19094939
15.0649941,0.1862940162,-10.19094939
15.30935215,0.1599137782,-10.19094939
15.52086647,0.131485492,-10.19094939
15.68275764,0.106863983,-10.19094939
15.79536145,0.08834067209,-10.19094939
15.86856739,0.07566085483,-10.19094939
16.00229062,0.1336197104,-10.85112794
16.04304175,0.13929453,-10.85112794
15.93677922,0.1248661287,-10.85112794
15.8360473,0.1122528675,-10.85112794
15.69129817,0.09586200246,-10.85112794
15.50231527,0.07769048712,-10.85112794
15.28421454,0.06229675508,-10.85112794
15.06568182,0.05557531778,-10.85112794
14.87593536,0.06113467474,-10.85112794
14.73128437,0.07784986197,-10.85112794
14.63280704,0.1019644237,-10.85112794
14.5739893,0.1312676531,-10.85112794
14.55373195,0.1652905293,-10.85112794
14.57516435,0.1985857082,-10.85112794
14.63496892,0.2258183774,-10.85112794
14.73422784,0.2464814401,-10.85112794
14.87937407,0.258138198,-10.85112794
15.06919896,0.2570721125,-10.85112794
15.28736398,0.2427280876,-10.85112794
15.50479462,0.2197321274,-10.85112794
15.69302822,0.1949762735,-10.85112794
15.83711714,0.1735437216,-10.85112794
15.9373475,0.1574226508,-10.85112794
16.00251349,0.1463880867,-10.85112794
16.13627061,0.2062880109,-11.51130649
16.17198974,0.2110798344,-11.51130649
16.07885167,0.1988980903,-11.51130649
15.99056949,0.1882537788,-11.51130649
15.86372308,0.1744286383,-11.51130649
15.69813488,0.1591148327,-11.51130649
15.50706326,0.1461635638,-11.51130649
15.31564266,0.1405436904,-11.51130649
15.14943882,0.145281175,-11.51130649
15.02267505,0.1594085206,-11.51130649
14.93621548,0.1797521246,-11.51130649
14.88420725,0.2045100869,-11.51130649
14.86583537,0.2338788437,-11.51130649
14.88522101,0.2625885404,-11.51130649
14.9380616,0.2855163597,-11.51130649
15.02517848,0.3028301757,-11.51130649
15.15235807,0.3125249234,-11.51130649
15.318626,0.3114590918,-11.51130649
15.50973386,0.299162159,-11.51130649
15.70023709,0.2795504765,-11.51130649
15.86518997,0.2584670549,-11.51130649
15.99147663,0.2402234602,-11.51130649
16.07933354,0.2265046295,-11.51130649
16.1364596,0.2171153185,-11.51130649
16.27025059,0.2789563114,-12.17148505
16.30093773,0.2828651387,-12.17148505
16.22092412,0.2729300519,-12.17148505
16.14509169,0.26425469,-12.17148505
16.03614798,0.2529952741,-12.17148505
15.89395448,0.2405391783,-12.17148505
15.72991199,0.2300303725,-12.17148505
15.5656035,0.225512063,-12.17148505
15.42294227,0.2294276753,-12.17148505
15.31406572,0.2409671792,-12.17148505
15.23962392,0.2575398255,-12.17148505
15.1944252,0.2777525208,-12.17148505
15.17793879,0.302467158,-12.17148505
15.19527768,0.3265913726,-12.17148505
15.24115429,0.3452143421,-12.17148505
15.31612912,0.3591789114,-12.17148505
15.42534207,0.3669116489,-12.17148505
15.56805303,0.3658460711,-12.17148505
15.73210375,0.3555962304,-12.17148505
15.89567956,0.3393688257,-12.17148505
16.03735173,0.3219578364,-12.17148505
16.14583612,0.3069031988,-12.17148505
16.22131959,0.2955866082,-12.17148505
16.2704057,0.2878425504,-12.17148505
16.27090308,0.2805929524,-12.17453879
16.22265578,0.2771054003,-12.17924396
16.14860043,0.2721222395,-12.18599014
16.042393,0.2657301448,-12.19470497
15.90394785,0.2588000442,-12.20432218
15.74409566,0.2532194054,-12.21257431
15.5830874,0.2513718919,-12.21673853
15.44144684,0.2546634134,-12.2153235
15.33089036,0.2625548741,-12.20893273
15.25258195,0.2734612231,-12.19920182
15.20181715,0.2865699306,-12.18695223
15.20242066,0.3209899182,-12.18695802
15.25366665,0.3350663227,-12.19922231
15.33235386,0.345415363,-12.20897182
15.44314896,0.3508766233,-12.21537862
15.58482348,0.3495402839,-12.21679843
15.74564712,0.3411412517,-12.21262435
15.90516759,0.328134804,-12.20435442
16.04324361,0.314220321,-12.19472119
16.14912642,0.3021708949,-12.18599651
16.22293525,0.2930932712,-12.17924582
16.27101271,0.2868688949,-12.17453919
16.27121876,0.2838682429,-12.17580407
16.22348848,0.2854475465,-12.18245778
16.15026967,0.2877950337,-12.19199486
16.0453256,0.2910076092,-12.20431018
15.90857694,0.2949171406,-12.21789429
15.75058529,0.2989802124,-12.22954471
15.59101048,0.3024238403,-12.23542165
15.44977838,0.3046654477,-12.23342465
15.33843709,0.3055985049,-12.22440421
15.25838398,0.305455985,-12.21066342
15.20512569,0.3044451965,-12.19335559
14.87843,-0.893,0.844
14.74002646,-0.9052636946,0.844
14.74002646,-0.893,0.844
14.5174584,-0.9242723222,0.844
14.5174584,-0.893,0.844
14.1750755,-0.9518821513,0.844
14.1750755,-0.893,0.844
13.68276966,-0.9882284993,0.844
13.68276966,-0.893,0.844
13.03948188,-1.029475344,0.844
13.03948188,-0.893,0.844
12.29624787,-1.066312127,0.844
12.29624787,-0.893,0.844
11.55050322,-0.893,0.844
11.55050322,-1.086340117,0.844
10.90218755,-0.893,0.844
10.90218755,-1.081496443,0.844
10.40801575,-0.893,0.844
10.40801575,-1.053343827,0.844
10.0731482,-0.893,0.844
10.0731482,-1.009143061,0.844
9.877748676,-0.893,0.844
9.877748676,-0.9538682916,0.844
9.816,-0.893,0.844
9.877748676,-0.8321317084,0.844
10.0731482,-0.7768569387,0.844
10.40801575,-0.7326561729,0.844
10.90218755,-0.7045035567,0.844
11.55050322,-0.6996598828,0.844
12.29624787,-0.7196878727,0.844
13.03948188,-0.7565246559,0.844
13.68276966,-0.7977715007,0.844
14.1750755,-0.8341178487,0.844
14.5174584,-0.8617276778,0.844
14.74002646,-0.8807363054,0.844
14.74002646,-0.9175273893,0.844
14.5174584,-0.9555446444,0.844
14.1750755,-1.010764303,0.844
13.68276966,-1.083456999,0.844
13.03948188,-1.165950688,0.844
12.29624787,-1.239624255,0.844
11.55050322,-1.279680234,0.844
10.90218755,-1.269992887,0.844
10.40801575,-1.213687654,0.844
10.0731482,-1.125286123,0.844
9.877748676,-1.014736583,0.844
9.877748676,-0.7712634169,0.844
10.0731482,-0.6607138774,0.844
10.40801575,-0.5723123457,0.844
10.90218755,-0.5160071133,0.844
11.55050322,-0.5063197657,0.844
12.29624787,-0.5463757453,0.844
13.03948188,-0.6200493118,0.844
13.68276966,-0.7025430014,0.844
14.1750755,-0.7752356975,0.844
14.5174584,-0.8304553556,0.844
14.74002646,-0.8684726107,0.844
14.86059169,-0.8480797876,1.330477489
14.72894993,-0.8711753758,1.330477489
14.51725788,-0.9069601934,1.330477489
14.19161119,-0.9589060086,1.330477489
13.72338102,-1.027220907,1.330477489
13.11157293,-1.104608157,1.330477489
12.40474494,-1.173445266,1.330477489
11.69558468,-1.210312831,1.330477489
11.07914659,-1.200041093,1.330477489
10.60935316,-1.145694664,1.330477489
10.29108741,-1.061089903,1.330477489
10.1054717,-0.9556537406,1.330477489
10.04695682,-0.8397989449,1.330477489
10.10586996,-0.7241461593,1.330477489
10.29184733,-0.6193492443,1.330477489
10.61040229,-0.5358399987,1.330477489
11.08037991,-0.4831102481,1.330477489
11.6968497,-0.4749594678,1.330477489
12.40587892,-0.5142667284,1.330477489
13.11246589,-0.5855353194,1.330477489
13.7240041,-0.6650270785,1.330477489
14.19199646,-0.7349525499,1.330477489
14.51746249,-0.7880184671,1.330477489
14.72903017,-0.8245314137,1.330477489
14.84275339,-0.8031595752,1.816954978
14.7178734,-0.8248233624,1.816954978
14.51705736,-0.8583757424,1.816954978
14.20814689,-0.9070477147,1.816954978
13.76399237,-0.9709848149,1.816954978
13.18366398,-1.043265625,1.816954978
12.51324201,-1.107266277,1.816954978
11.84066614,-1.140945427,1.816954978
11.25610562,-1.130089299,1.816954978
10.81069056,-1.077701674,1.816954978
10.50902661,-0.9968936834,1.816954978
10.33319472,-0.896570898,1.816954978
10.27791363,-0.7865978898,1.816954978
10.33399124,-0.6770289017,1.816954978
10.51054646,-0.5779846113,1.816954978
10.81278882,-0.4993676517,1.816954978
11.25857228,-0.4502133828,1.816954978
11.84319618,-0.44359917,1.816954978
12.51550996,-0.4821577114,1.816954978
13.18544989,-0.5510213269,1.816954978
13.76523853,-0.6275111556,1.816954978
14.20891742,-0.6946694024,1.816954978
14.51746658,-0.7455815786,1.816954978
14.71803388,-0.7805902167,1.816954978
14.82491508,-0.7582393628,2.303432467
14.70679687,-0.7784713489,2.303432467
14.51685683,-0.8097912914,2.303432467
14.22468259,-0.8551894207,2.303432467
13.80460373,-0.9147487231,2.303432467
13.25575503,-0.9819230941,2.303432467
12.62173907,-1.041087288,2.303432467
11.9857476,-1.071578023,2.303432467
11.43306466,-1.060137505,2.303432467
11.01202797,-1.009708684,2.303432467
10.72696582,-0.9326974637,2.303432467
10.56091775,-0.8374880555,2.303432467
10.50887045,-0.7333968346,2.303432467
10.56211253,-0.6299116441,2.303432467
10.72924558,-0.5366199783,2.303432467
11.01517535,-0.4628953047,2.303432467
11.43676464,-0.4173165175,2.303432467
11.98954266,-0.4122388721,2.303432467
12.62514101,-0.4500486944,2.303432467
13.25843389,-0.5165073344,2.303432467
13.80647296,-0.5899952327,2.303432467
14.22583838,-0.6543862548,2.303432467
14.51747068,-0.7031446901,2.303432467
14.7070376,-0.7366490197,2.303432467
14.80707678,-0.7133191505,2.789909955
14.69572034,-0.7321193354,2.789909955
14.51665631,-0.7612068404,2.789909955
14.24121828,-0.8033311268,2.789909955
13.84521508,-0.8585126313,2.789909955
13.32784608,-0.9205805628,2.789909955
12.73023614,-0.9749082989,2.789909955
12.13082906,-1.002210619,2.789909955
11.61002369,-0.9901857104,2.789909955
11.21336538,-0.9417156941,2.789909955
10.94490503,-0.8685012441,2.789909955
10.78864077,-0.778405213,2.789909955
10.73982727,-0.6801957795,2.789909955
10.79023381,-0.5827943866,2.789909955
10.94794471,-0.4952553452,2.789909955
11.21756188,-0.4264229576,2.789909955
11.61495701,-0.3844196523,2.789909955
12.13588914,-0.3808785742,2.789909955
12.73477205,-0.4179396774,2.789909955
13.3314179,-0.4819933419,2.789909955
13.84770739,-0.5524793098,2.789909955
14.24275934,-0.6141031072,2.789909955
14.51747477,-0.6607078016,2.789909955
14.69604131,-0.6927078227,2.789909955
14.78923847,-0.6683989381,3.276387444
14.68464381,-0.6857673219,3.276387444
14.51645579,-0.7126223894,3.276387444
14.25775398,-0.7514728329,3.276387444
13.88582644,-0.8022765394,3.276387444
13.39993712,-0.8592380314,3.276387444
12.8387332,-0.90872931,3.276387444
12.27591052,-0.9328432158,3.276387444
11.78698273,-0.9202339164,3.276387444
11.41470278,-0.8737227041,3.276387444
11.16284423,-0.8043050245,3.276387444
11.01636379,-0.7193223704,3.276387444
10.97078408,-0.6269947244,3.276387444
11.01835509,-0.535677129,3.276387444
11.16664384,-0.4538907122,3.276387444
11.41994841,-0.3899506106,3.276387444
11.79314937,-0.351522787,3.276387444
12.28223562,-0.3495182764,3.276387444
12.84440309,-0.3858306604,3.276387444
13.4044019,-0.4474793495,3.276387444
13.88894183,-0.5149633869,3.276387444
14.2596803,-0.5738199597,3.276387444
14.51747886,-0.6182709132,3.276387444
14.68504502,-0.6487666258,3.276387444
14.77140016,-0.6234787257,3.762864933
14.67356728,-0.6394153085,3.762864933
14.51625527,-0.6640379384,3.762864933
14.27428968,-0.6996145389,3.762864933
13.92643779,-0.7460404476,3.762864933
13.47202817,-0.7978955001,3.762864933
12.94723027,-0.8425503211,3.762864933
12.42099198,-0.8634758121,3.762864933
11.96394177,-0.8502821223,3.762864933
11.61604019,-0.8057297141,3.762864933
11.38078344,-0.7401088049,3.762864933
11.24408682,-0.6602395279,3.762864933
11.2017409,-0.5737936693,3.762864933
11.24647638,-0.4885598714,3.762864933
11.38534297,-0.4125260791,3.762864933
11.62233494,-0.3534782636,3.762864933
11.97134174,-0.3186259217,3.762864933
12.4285821,-0.3181579785,3.762864933
12.95403414,-0.3537216435,3.762864933
13.4773859,-0.412965357,3.762864933
13.93017626,-0.477447464,3.762864933
14.27660126,-0.5335368121,3.762864933
14.51748296,-0.5758340247,3.762864933
14.67404873,-0.6048254288,3.762864933
14.75356186,-0.5785585133,4.249342422
14.66249075,-0.593063295,4.249342422
14.51605475,-0.6154534873,4.249342422
14.29082537,-0.647756245,4.249342422
13.96704915,-0.6898043558,4.249342422
13.54411922,-0.7365529688,4.249342422
13.05572734,-0.7763713321,4.249342422
12.56607344,-0.7941084083,4.249342422
12.1409008,-0.7803303283,4.249342422
11.81737759,-0.7377367241,4.249342422
11.59872264,-0.6759125852,4.249342422
11.47180984,-0.6011566853,4.249342422
11.43269772,-0.5205926141,4.249342422
11.47459766,-0.4414426139,4.249342422
11.60404209,-0.3711614461,4.249342422
11.82472148,-0.3170059166,4.249342422
12.1495341,-0.2857290565,4.249342422
12.57492858,-0.2867976807,4.249342422
13.06366518,-0.3216126265,4.249342422
13.55036991,-0.3784513645,4.249342422
13.97141069,-0.4399315411,4.249342422
14.29352222,-0.4932536646,4.249342422
14.51748705,-0.5333971362,4.249342422
14.66305244,-0.5608842318,4.249342422
14.88250985,-0.506773209,4.909520974
14.79647074,-0.5203949945,4.909520974
14.6581272,-0.5414215257,4.909520974
14.44534756,-0.5717553338,4.909520974
14.13947405,-0.6112377199,4.909520974
13.73993883,-0.6551286232,4.909520974
13.27857606,-0.6925045234,4.909520974
12.81603428,-0.7091400357,4.909520974
12.41440426,-0.696183828,4.909520974
12.10876827,-0.6561780655,4.909520974
11.90213108,-0.5981248843,4.909520974
11.78202779,-0.5279142515,4.909520974
11.74480114,-0.4520042998,4.909520974
11.78465433,-0.3774397817,4.909520974
11.90713478,-0.3114634638,4.909520974
12.11567211,-0.2606571809,4.909520974
12.4225181,-0.231342331,4.909520974
12.82435562,-0.2324107014,4.909520974
13.28603506,-0.2651785551,4.909520974
13.74581238,-0.3186330153,4.909520974
14.14357244,-0.3764407596,4.909520974
14.44788172,-0.426573926,4.909520974
14.65947309,-0.4643151575,4.909520974
14.79699854,-0.4901569999,4.909520974
15.01145784,-0.4349879046,5.569699526
14.93045072,-0.4477266939,5.569699526
14.80019964,-0.4673895641,5.569699526
14.59986976,-0.4957544225,5.569699526
14.31189895,-0.5326710841,5.569699526
13.93575843,-0.5737042776,5.569699526
13.50142478,-0.6086377147,5.569699526
13.06599512,-0.6241716631,5.569699526
12.68790771,-0.6120373277,5.569699526
12.40015895,-0.5746194069,5.569699526
12.20553952,-0.5203371834,5.569699526
12.09224573,-0.4546718176,5.569699526
12.05690456,-0.3834159854,5.569699526
12.094711,-0.3134369495,5.569699526
12.21022746,-0.2517654814,5.569699526
12.40662275,-0.2043084452,5.569699526
12.69550209,-0.1769556056,5.569699526
13.07378266,-0.178023722,5.569699526
13.50840494,-0.2087444837,5.569699526
13.94125485,-0.2588146662,5.569699526
14.3157342,-0.3129499782,5.569699526
14.60224121,-0.3598941873,5.569699526
14.80145914,-0.3952331788,5.569699526
14.93094465,-0.4194297681,5.569699526
15.14040582,-0.3632026003,6.229878078
15.06443071,-0.3750583934,6.229878078
14.94227209,-0.3933576025,6.229878078
14.75439195,-0.4197535113,6.229878078
14.48432385,-0.4541044483,6.229878078
14.13157804,-0.492279932,6.229878078
13.7242735,-0.524770906,6.229878078
13.31595595,-0.5392032905,6.229878078
12.96141117,-0.5278908274,6.229878078
12.69154962,-0.4930607482,6.229878078
12.50894796,-0.4425494825,6.229878078
12.40246368,-0.3814293838,6.229878078
12.36900799,-0.3148276711,6.229878078
12.40476767,-0.2494341172,6.229878078
12.51332014,-0.1920674991,6.229878078
12.69757339,-0.1479597096,6.229878078
12.96848609,-0.1225688801,6.229878078
13.3232097,-0.1236367427,6.229878078
13.73077482,-0.1523104123,6.229878078
14.13669732,-0.198996317,6.229878078
14.48789595,-0.2494591967,6.229878078
14.7566007,-0.2932144487,6.229878078
14.94344518,-0.3261512001,6.229878078
15.06489075,-0.3487025362,6.229878078
15.26935381,-0.291417296,6.89005663
15.1984107,-0.3023900929,6.89005663
15.08434454,-0.3193256409,6.89005663
14.90891414,-0.3437526,6.89005663
14.65674876,-0.3755378125,6.89005663
14.32739764,-0.4108555864,6.89005663
13.94712222,-0.4409040972,6.89005663
13.56591679,-0.4542349179,6.89005663
13.23491463,-0.4437443271,6.89005663
12.9829403,-0.4115020896,6.89005663
12.8123564,-0.3647617816,6.89005663
12.71268163,-0.30818695,6.89005663
12.68111141,-0.2462393567,6.89005663
12.71482433,-0.185431285,6.89005663
12.81641282,-0.1323695167,6.89005663
12.98852402,-0.0916109739,6.89005663
13.24147009,-0.06818215469,6.89005663
13.57263673,-0.06924976342,6.89005663
13.9531447,-0.09587634085,6.89005663
14.33213979,-0.1391779678,6.89005663
14.6600577,-0.1859684153,6.89005663
14.91096019,-0.2265347101,6.89005663
15.08543123,-0.2570692214,6.89005663
15.19883686,-0.2779753044,6.89005663
15.3983018,-0.2196319916,7.550235182
15.33239069,-0.2297217923,7.550235182
15.22641699,-0.2452936793,7.550235182
15.06343634,-0.2677516887,7.550235182
14.82917366,-0.2969711766,7.550235182
14.52321725,-0.3294312408,7.550235182
14.16997094,-0.3570372885,7.550235182
13.81587763,-0.3692665453,7.550235182
13.50841808,-0.3595978268,7.550235182
13.27433098,-0.329943431,7.550235182
13.11576484,-0.2869740807,7.550235182
13.02289957,-0.2349445161,7.550235182
12.99321483,-0.1776510424,7.550235182
13.024881,-0.1214284528,7.550235182
13.11950551,-0.07267153436,7.550235182
13.27947466,-0.03526223824,7.550235182
13.51445409,-0.01379542924,7.550235182
13.82206377,-0.0148627841,7.550235182
14.17551458,-0.03944226944,7.550235182
14.52758226,-0.07935961859,7.550235182
14.83221946,-0.1224776338,7.550235182
15.06531968,-0.1598549715,7.550235182
15.22741727,-0.1879872427,7.550235182
15.33278297,-0.2072480725,7.550235182
15.52724979,-0.1478466873,8.210413734
15.46637067,-0.1570534918,8.210413734
15.36848943,-0.1712617177,8.210413734
15.21795853,-0.1917507775,8.210413734
15.00159856,-0.2184045408,8.210413734
14.71903685,-0.2480068952,8.210413734
14.39281966,-0.2731704798,8.210413734
14.06583847,-0.2842981727,8.210413734
13.78192154,-0.2754513265,8.210413734
13.56572166,-0.2483847724,8.210413734
13.41917328,-0.2091863798,8.210413734
13.33311752,-0.1617020823,8.210413734
13.30531826,-0.109062728,8.210413734
13.33493767,-0.05742562063,8.210413734
13.42259819,-0.01297355201,8.210413734
13.5704253,0.02108649743,8.210413734
13.78743808,0.0405912962,8.210413734
14.07149081,0.03952419521,8.210413734
14.39788446,0.01699180197,8.210413734
14.72302473,-0.0195412694,8.210413734
15.00438121,-0.05898685235,8.210413734
15.21967917,-0.09317523287,8.210413734
15.36940332,-0.118905264,8.210413734
15.46672907,-0.1365208407,8.210413734
15.65619778,-0.07606138297,8.870592286
15.60035066,-0.08438519125,8.870592286
15.51056188,-0.09722975614,8.870592286
15.37248072,-0.1157498662,8.870592286
15.17402347,-0.139837905,8.870592286
14.91485646,-0.1665825496,8.870592286
14.61566838,-0.1893036711,8.870592286
14.31579931,-0.1993298001,8.870592286
14.05542499,-0.1913048262,8.870592286
13.85711234,-0.1668261138,8.870592286
13.72258172,-0.1313986789,8.870592286
13.64333547,-0.08845964843,8.870592286
13.61742168,-0.0404744137,8.870592286
13.64499434,0.006577211573,8.870592286
13.72569087,0.04672443034,8.870592286
13.86137593,0.07743523309,8.870592286
14.06042208,0.09497802165,8.870592286
14.32091785,0.09391117453,8.870592286
14.62025434,0.07342587337,8.870592286
14.91846721,0.04027707979,8.870592286
15.17654296,0.004503929102,8.870592286
15.37403866,-0.02649549425,8.870592286
15.51138936,-0.04982328531,8.870592286
15.60067518,-0.06579360886,8.870592286
15.78514577,-0.004276078634,9.530770838
15.73433065,-0.01171689071,9.530770838
15.65263433,-0.02319779455,9.530770838
15.52700291,-0.03974895498,9.530770838
15.34644837,-0.06127126918,9.530770838
15.11067606,-0.08515820405,9.530770838
14.8385171,-0.1054368624,9.530770838
14.56576014,-0.1143614274,9.530770838
14.32892845,-0.1071583259,9.530770838
14.14850301,-0.08526745524,9.530770838
14.02599016,-0.05361097805,9.530770838
13.95355341,-0.01521721459,9.530770838
13.9295251,0.02811390065,9.530770838
13.95505101,0.07058004378,9.530770838
14.02878355,0.1064224127,9.530770838
14.15232657,0.1337839688,9.530770838
14.33340608,0.1493647471,9.530770838
14.57034488,0.1482981538,9.530770838
14.84262422,0.1298599448,9.530770838
15.11390968,0.100095429,9.530770838
15.34870471,0.06799471055,9.530770838
15.52839815,0.04018424437,9.530770838
15.65337541,0.01925869339,9.530770838
15.73462128,0.004933622987,9.530770838
15.91409376,0.0675092257,10.19094939
15.86831063,0.06095140982,10.19094939
15.79470677,0.05083416705,10.19094939
15.68152511,0.03625195628,10.19094939
15.51887327,0.01729536664,10.19094939
15.30649567,-0.003733858467,10.19094939
15.06136582,-0.02157005364,10.19094939
14.81572098,-0.02939305484,10.19094939
14.60243191,-0.02301182556,10.19094939
14.43989369,-0.003708796634,10.19094939
14.3293986,0.02417672285,10.19094939
14.26377136,0.05802521925,10.19094939
14.24162852,0.09670221499,10.19094939
14.26510768,0.134582876,10.19094939
14.33187624,0.166120395,10.19094939
14.44327721,0.1901327044,10.19094939
14.60639007,0.2037514725,10.19094939
14.81977192,0.2026851332,10.19094939
15.0649941,0.1862940162,10.19094939
15.30935215,0.1599137782,10.19094939
15.52086647,0.131485492,10.19094939
15.68275764,0.106863983,10.19094939
15.79536145,0.08834067209,10.19094939
15.86856739,0.07566085483,10.19094939
16.04304175,0.13929453,10.85112794
16.00229062,0.1336197104,10.85112794
15.93677922,0.1248661287,10.85112794
15.8360473,0.1122528675,10.85112794
15.69129817,0.09586200246,10.85112794
15.50231527,0.07769048712,10.85112794
15.28421454,0.06229675508,10.85112794
15.06568182,0.05557531778,10.85112794
14.87593536,0.06113467474,10.85112794
14.73128437,0.07784986197,10.85112794
14.63280704,0.1019644237,10.85112794
14.5739893,0.1312676531,10.85112794
14.55373195,0.1652905293,10.85112794
14.57516435,0.1985857082,10.85112794
14.63496892,0.2258183774,10.85112794
14.73422784,0.2464814401,10.85112794
14.87937407,0.258138198,10.85112794
15.06919896,0.2570721125,10.85112794
15.28736398,0.2427280876,10.85112794
15.50479462,0.2197321274,10.85112794
15.69302822,0.1949762735,10.85112794
15.83711714,0.1735437216,10.85112794
15.9373475,0.1574226508,10.85112794
16.00251349,0.1463880867,10.85112794
16.17198974,0.2110798344,11.51130649
16.13627061,0.2062880109,11.51130649
16.07885167,0.1988980903,11.51130649
15.99056949,0.1882537788,11.51130649
15.86372308,0.1744286383,11.51130649
15.69813488,0.1591148327,11.51130649
15.50706326,0.1461635638,11.51130649
15.31564266,0.1405436904,11.51130649
15.14943882,0.145281175,11.51130649
15.02267505,0.1594085206,11.51130649
14.93621548,0.1797521246,11.51130649
14.88420725,0.2045100869,11.51130649
14.86583537,0.2338788437,11.51130649
14.88522101,0.2625885404,11.51130649
14.9380616,0.2855163597,11.51130649
15.02517848,0.3028301757,11.51130649
15.15235807,0.3125249234,11.51130649
15.318626,0.3114590918,11.51130649
15.50973386,0.299162159,11.51130649
15.70023709,0.2795504765,11.51130649
15.86518997,0.2584670549,11.51130649
15.99147663,0.2402234602,11.51130649
16.07933354,0.2265046295,11.51130649
16.1364596,0.2171153185,11.51130649
16.30093773,0.2828651387,12.17148505
16.27025059,0.2789563114,12.17148505
16.22092412,0.2729300519,12.17148505
16.14509169,0.26425469,12.17148505
16.03614798,0.2529952741,12.17148505
15.89395448,0.2405391783,12.17148505
15.72991199,0.2300303725,12.17148505
15.5656035,0.225512063,12.17148505
15.42294227,0.2294276753,12.17148505
15.31406572,0.2409671792,12.17148505
15.23962392,0.2575398255,12.17148505
15.1944252,0.2777525208,12.17148505
15.17793879,0.302467158,12.17148505
15.19527768,0.3265913726,12.17148505
15.24115429,0.3452143421,12.17148505
15.31612912,0.3591789114,12.17148505
15.42534207,0.3669116489,12.17148505
15.56805303,0.3658460711,12.17148505
15.73210375,0.3555962304,12.17148505
15.89567956,0.3393688257,12.17148505
16.03735173,0.3219578364,12.17148505
16.14583612,0.3069031988,12.17148505
16.22131959,0.2955866082,12.17148505
16.2704057,0.2878425504,12.17148505
16.27090308,0.2805929524,12.17453879
16.22265578,0.2771054003,12.17924396
16.14860043,0.2721222395,12.18599014
16.042393,0.2657301448,12.19470497
