x,y,z
6.258782075,0.5130047518,-0.03998820967
6.258782075,0.4541699538,-0.05603036288
6.258782075,0.3780357226,-0.06842737313
6.258782075,0.2881988771,-0.07642135898
6.480499189,0.2203282811,-0.06190126829
6.480499189,0.1158880545,-0.05968850583
6.480499189,0.02200840101,-0.05344484466
6.480499189,-0.05755199764,-0.04376222415
6.480499189,-0.1190344597,-0.03123258363
6.480499189,-0.1586803036,-0.01644786247
6.480499189,-0.1727308475,-0.0
6.480499189,-0.1586803036,0.01644786247
6.480499189,-0.1190344597,0.03123258363
6.480499189,-0.05755199764,0.04376222415
6.480499189,0.02200840101,0.05344484466
6.480499189,0.1158880545,0.05968850583
6.480499189,0.2203282811,0.06190126829
6.480499189,0.3247685078,0.05968850583
6.480499189,0.4186481613,0.05344484466
6.480499189,0.4982085599,0.04376222415
6.480499189,0.559691022,0.03123258363
6.480499189,0.5993368659,0.01644786247
6.480499189,0.6133874098,-0.0
6.480499189,0.5993368659,-0.01644786247
6.480499189,0.559691022,-0.03123258363
6.480499189,0.4982085599,-0.04376222415
6.480499189,0.4186481613,-0.05344484466
6.480499189,0.3247685078,-0.05968850583
6.66188332,0.2507396493,-0.05185873171
6.66188332,0.1432928063,-0.0500049562
6.66188332,0.0467105534,-0.04477423382
6.66188332,-0.0351402232,-0.0366624708
6.66188332,-0.09839263717,-0.02616557334
6.66188332,-0.1391798022,-0.01377944767
6.66188332,-0.1536348319,-0.0
6.66188332,-0.1391798022,0.01377944767
6.66188332,-0.09839263717,0.02616557334
6.66188332,-0.0351402232,0.0366624708
6.66188332,0.0467105534,0.04477423382
6.66188332,0.1432928063,0.0500049562
6.66188332,0.2507396493,0.05185873171
6.66188332,0.3581864922,0.0500049562
6.66188332,0.4547687452,0.04477423382
6.66188332,0.5366195218,0.0366624708
6.66188332,0.5998719358,0.02616557334
6.66188332,0.6406591008,0.01377944767
6.66188332,0.6551141305,-0.0
6.66188332,0.6406591008,-0.01377944767
6.66188332,0.5998719358,-0.02616557334
6.66188332,0.5366195218,-0.0366624708
6.66188332,0.4547687452,-0.04477423382
6.66188332,0.3581864922,-0.0500049562
6.8,0.276012,-0.045
6.8,0.1697275059,-0.04339140112
6.8,0.07419006972,-0.03885248358
6.8,-0.006775253674,-0.03181356604
6.8,-0.06934340958,-0.02270496716
6.8,-0.1096893433,-0.01195700559
6.8,-0.123988,-0.0
6.8,-0.1096893433,0.01195700559
6.8,-0.06934340958,0.02270496716
6.8,-0.006775253674,0.03181356604
6.8,0.07419006972,0.03885248358
6.8,0.1697275059,0.04339140112
6.8,0.276012,0.045
6.8,0.3822964941,0.04339140112
6.8,0.4778339303,0.03885248358
6.8,0.5587992537,0.03181356604
6.8,0.6213674096,0.02270496716
6.8,0.6617133433,0.01195700559
6.8,0.676012,-0.0
6.8,0.6617133433,-0.01195700559
6.8,0.6213674096,-0.02270496716
6.8,0.5587992537,-0.03181356604
6.8,0.4778339303,-0.03885248358
6.8,0.3822964941,-0.04339140112
6.908285749,0.2962089329,-0.03596021341
6.908285749,0.2004479978,-0.03467475655
6.908285749,0.1143700209,-0.03104763558
6.908285749,0.04142132645,-0.02542272498
6.908285749,-0.01495176137,-0.01814389921
6.908285749,-0.05130291843,-0.00955503273
6.908285749,-0.0641858206,-0.0
6.908285749,-0.05130291843,0.00955503273
6.908285749,-0.01495176137,0.01814389921
6.908285749,0.04142132645,0.02542272498
6.908285749,0.1143700209,0.03104763558
6.908285749,0.2004479978,0.03467475655
6.908285749,0.2962089329,0.03596021341
6.908285749,0.3919698681,0.03467475655
6.908285749,0.478047845,0.03104763558
6.908285749,0.5509965394,0.02542272498
6.908285749,0.6073696272,0.01814389921
6.908285749,0.6437207843,0.00955503273
6.908285749,0.6566036865,-0.0
6.908285749,0.6437207843,-0.00955503273
6.908285749,0.6073696272,-0.01814389921
6.908285749,0.5509965394,-0.02542272498
6.908285749,0.478047845,-0.03104763558
6.908285749,0.3919698681,-0.03467475655
6.944380998,0.3029412439,-0.02544695122
6.944380998,0.2284022441,-0.02453730817
6.944380998,0.1614003263,-0.02197060565
6.944380998,0.1046180621,-0.01799018362
6.944380998,0.06073802297,-0.01283938204
6.944380998,0.03244278039,-0.006761540845
6.944380998,0.02241490586,-0.0
6.944380998,0.03244278039,0.006761540845
6.944380998,0.06073802297,0.01283938204
6.944380998,0.1046180621,0.01799018362
6.944380998,0.1614003263,0.02197060565
6.944380998,0.2284022441,0.02453730817
6.944380998,0.3029412439,0.02544695122
6.944380998,0.3774802437,0.02453730817
6.944380998,0.4444821615,0.02197060565
6.944380998,0.5012644257,0.01799018362
6.944380998,0.5451444648,0.01283938204
6.944380998,0.5734397074,0.006761540845
6.944380998,0.5834675819,-0.0
6.944380998,0.5734397074,-0.006761540845
6.944380998,0.5451444648,-0.01283938204
6.944380998,0.5012644257,-0.01799018362
6.944380998,0.4444821615,-0.02197060565
6.944380998,0.3774802437,-0.02453730817
6.908285749,0.2962089329,-0.01346021341
6.908285749,0.2535902448,-0.01297905599
6.908285749,0.215280986,-0.01162139379
6.908285749,0.1828149533,-0.009515941963
6.908285749,0.1577259434,-0.006791415633
6.908285749,0.1415477532,-0.003576529935
6.908285749,0.1358141794,-0.0
6.908285749,0.1415477532,0.003576529935
6.908285749,0.1577259434,0.006791415633
6.908285749,0.1828149533,0.009515941963
6.908285749,0.215280986,0.01162139379
6.908285749,0.2535902448,0.01297905599
6.908285749,0.2962089329,0.01346021341
6.908285749,0.338827621,0.01297905599
6.908285749,0.3771368798,0.01162139379
6.908285749,0.4096029126,0.009515941963
6.908285749,0.4346919224,0.006791415633
6.908285749,0.4508701127,0.003576529935
6.908285749,0.4566036865,-0.0
6.908285749,0.4508701127,-0.003576529935
6.908285749,0.4346919224,-0.006791415633
6.908285749,0.4096029126,-0.009515941963
6.908285749,0.3771368798,-0.01162139379
6.908285749,0.338827621,-0.01297905599
6.8,0.276012,-0.0
7.31,-0.098552,2.66762573e-34
7.282820038,-0.098552,2.140201677e-16
7.282820038,-0.098552,-0.0007834495587
7.239138686,-0.098552,-0.001997308082
7.239138686,-0.098552,2.065319527e-16
7.172001352,-0.098552,-0.003759272451
7.172001352,-0.098552,1.749290312e-17
7.075579548,-0.098552,-0.006078122346
7.075579548,-0.098552,2.477160322e-17
6.949776594,-0.098552,-0.008710822415
6.949776594,-0.098552,1.088049953e-17
6.804699909,-0.098552,-0.01107231867
6.804699909,-0.098552,1.387778781e-17
6.659416531,-0.098552,-2.881540196e-18
6.659416531,-0.098552,-0.01239413956
6.533188542,-0.098552,-5.026520207e-18
6.533188542,-0.098552,-0.01219039907
6.436557837,-0.098552,-2.081086135e-17
6.436557837,-0.098552,-0.01057238415
6.36987675,-0.098552,-3.994919792e-17
6.36987675,-0.098552,-0.007993050862
6.328044732,-0.098552,-7.504746322e-17
6.328044732,-0.098552,-0.004697449596
6.31,-0.098552,-1.870852357e-33
6.328044732,-0.098552,0.004697449596
6.36987675,-0.098552,0.007993050862
6.436557837,-0.098552,0.01057238415
6.533188542,-0.098552,0.01219039907
6.659416531,-0.098552,0.01239413956
6.804699909,-0.098552,0.01107231867
6.949776594,-0.098552,0.008710822415
7.075579548,-0.098552,0.006078122346
7.172001352,-0.098552,0.003759272451
7.239138686,-0.098552,0.001997308082
7.282820038,-0.098552,0.0007834495587
7.282820038,-0.098552,-0.001566899117
7.239138686,-0.098552,-0.003994616163
7.172001352,-0.098552,-0.007518544901
7.075579548,-0.098552,-0.01215624469
6.949776594,-0.098552,-0.01742164483
6.804699909,-0.098552,-0.02214463734
6.659416531,-0.098552,-0.02478827911
6.533188542,-0.098552,-0.02438079814
6.436557837,-0.098552,-0.0211447683
6.36987675,-0.098552,-0.01598610172
6.328044732,-0.098552,-0.009394899193
6.328044732,-0.098552,0.009394899193
6.36987675,-0.098552,0.01598610172
6.436557837,-0.098552,0.0211447683
6.533188542,-0.098552,0.02438079814
6.659416531,-0.098552,0.02478827911
6.804699909,-0.098552,0.02214463734
6.949776594,-0.098552,0.01742164483
7.075579548,-0.098552,0.01215624469
7.172001352,-0.098552,0.007518544901
7.239138686,-0.098552,0.003994616163
7.282820038,-0.098552,0.001566899117
7.282820038,-0.098552,-0.002350348676
7.239138686,-0.098552,-0.005991924245
7.172001352,-0.098552,-0.01127781735
7.075579548,-0.098552,-0.01823436704
6.949776594,-0.098552,-0.02613246725
6.804699909,-0.098552,-0.033216956
6.659416531,-0.098552,-0.03718241867
6.533188542,-0.098552,-0.03657119721
6.436557837,-0.098552,-0.03171715245
6.36987675,-0.098552,-0.02397915259
6.328044732,-0.098552,-0.01409234879
6.328044732,-0.098552,0.01409234879
6.36987675,-0.098552,0.02397915259
6.436557837,-0.098552,0.03171715245
6.533188542,-0.098552,0.03657119721
6.659416531,-0.098552,0.03718241867
6.804699909,-0.098552,0.033216956
6.949776594,-0.098552,0.02613246725
7.075579548,-0.098552,0.01823436704
7.172001352,-0.098552,0.01127781735
7.239138686,-0.098552,0.005991924245
7.282820038,-0.098552,0.002350348676
7.282820038,-0.098552,-0.003133798235
7.239138686,-0.098552,-0.007989232326
7.172001352,-0.098552,-0.0150370898
7.075579548,-0.098552,-0.02431248938
6.949776594,-0.098552,-0.03484328966
6.804699909,-0.098552,-0.04428927467
6.659416531,-0.098552,-0.04957655822
6.533188542,-0.098552,-0.04876159627
6.436557837,-0.098552,-0.0422895366
6.36987675,-0.098552,-0.03197220345
6.328044732,-0.098552,-0.01878979839
6.328044732,-0.098552,0.01878979839
6.36987675,-0.098552,0.03197220345
6.436557837,-0.098552,0.0422895366
6.533188542,-0.098552,0.04876159627
6.659416531,-0.098552,0.04957655822
6.804699909,-0.098552,0.04428927467
6.949776594,-0.098552,0.03484328966
7.075579548,-0.098552,0.02431248938
7.172001352,-0.098552,0.0150370898
7.239138686,-0.098552,0.007989232326
7.282820038,-0.098552,0.003133798235
7.517635031,-0.02782291159,-0.004112543187
7.550268695,-0.02782291159,-2.751406062e-18
7.465184038,-0.02782291159,-0.0104848047
7.384557164,-0.02782291159,-0.01973505679
7.26874131,-0.02782291159,-0.0319095204
7.117600347,-0.02782291159,-0.04573013407
6.943254769,-0.02782291159,-0.05811728216
6.768609725,-0.02782291159,-0.06501539456
6.616855898,-0.02782291159,-0.06384873585
6.500752157,-0.02782291159,-0.05519059214
6.420831298,-0.02782291159,-0.04141990384
6.371183477,-0.02782291159,-0.02384950917
6.350835458,-0.02782291159,-4.330907586e-18
6.371183477,-0.02782291159,0.02384950917
6.420831298,-0.02782291159,0.04141990384
6.500752157,-0.02782291159,0.05519059214
6.616855898,-0.02782291159,0.06384873585
6.768609725,-0.02782291159,0.06501539456
6.943254769,-0.02782291159,0.05811728216
7.117600347,-0.02782291159,0.04573013407
7.26874131,-0.02782291159,0.0319095204
7.384557164,-0.02782291159,0.01973505679
7.465184038,-0.02782291159,0.0104848047
7.517635031,-0.02782291159,0.004112543187
7.595967265,0.05384800488,-0.004641204499
7.629513255,0.05384800488,-9.331808908e-18
7.542044116,0.05384800488,-0.01183302472
7.459141518,0.05384800488,-0.02227369633
7.340032447,0.05384800488,-0.03601552681
7.184553258,0.05384800488,-0.05161367226
7.005145569,0.05384800488,-0.06558343768
6.825369399,0.05384800488,-0.07332449888
6.669138989,0.05384800488,-0.07190277362
6.549690159,0.05384800488,-0.0619534651
6.467700357,0.05384800488,-0.0461626737
6.417347669,0.05384800488,-0.02604066365
6.397988184,0.05384800488,-9.331808908e-18
6.417347669,0.05384800488,0.02604066365
6.467700357,0.05384800488,0.0461626737
6.549690159,0.05384800488,0.0619534651
6.669138989,0.05384800488,0.07190277362
6.825369399,0.05384800488,0.07332449888
7.005145569,0.05384800488,0.06558343768
7.184553258,0.05384800488,0.05161367226
7.340032447,0.05384800488,0.03601552681
7.459141518,0.05384800488,0.02227369633
7.542044116,0.05384800488,0.01183302472
7.595967265,0.05384800488,0.004641204499
7.683567753,0.5216728534,-0.003934170453
7.712003398,0.5216728534,-3.797781907e-17
7.637859175,0.5216728534,-0.01003039971
7.567585833,0.5216728534,-0.01888055526
7.466621657,0.5216728534,-0.03052897615
7.334827931,0.5216728534,-0.0437509238
7.182750937,0.5216728534,-0.05559255638
7.030361596,0.5216728534,-0.06215435607
6.897931089,0.5216728534,-0.06094921427
6.796678913,0.5216728534,-0.05251556831
6.727179313,0.5216728534,-0.03913032209
6.684497276,0.5216728534,-0.02207366849
6.668086986,0.5216728534,-3.797781907e-17
6.684497276,0.5216728534,0.02207366849
6.727179313,0.5216728534,0.03913032209
6.796678913,0.5216728534,0.05251556831
6.897931089,0.5216728534,0.06094921427
7.030361596,0.5216728534,0.06215435607
7.182750937,0.5216728534,0.05559255638
7.334827931,0.5216728534,0.0437509238
7.466621657,0.5216728534,0.03052897615
7.567585833,0.5216728534,0.01888055526
7.637859175,0.5216728534,0.01003039971
7.683567753,0.5216728534,0.003934170453
7.789242692,1.086023156,-0.003081255352
7.811513583,1.086023156,-7.253430868e-17
7.753443581,1.086023156,-0.007855842331
7.698405267,1.086023156,-0.01478731352
7.619329789,1.086023156,-0.02391039541
7.516108506,1.086023156,-0.03426586869
7.397001299,1.086023156,-0.04354027461
7.277649462,1.086023156,-0.0486794979
7.173929449,1.086023156,-0.04773562684
7.094628409,1.086023156,-0.04113036735
7.040196092,1.086023156,-0.03064699809
7.006767379,1.086023156,-0.0172881704
6.993914785,1.086023156,-7.253430868e-17
7.006767379,1.086023156,0.0172881704
7.040196092,1.086023156,0.03064699809
7.094628409,1.086023156,0.04113036735
7.173929449,1.086023156,0.04773562684
7.277649462,1.086023156,0.0486794979
7.397001299,1.086023156,0.04354027461
7.516108506,1.086023156,0.03426586869
7.619329789,1.086023156,0.02391039541
7.698405267,1.086023156,0.01478731352
7.753443581,1.086023156,0.007855842331
7.789242692,1.086023156,0.003081255352
7.87684318,1.553848005,-0.002374221307
7.894003726,1.553848005,-1.011803188e-16
7.84925864,1.553848005,-0.006053217313
7.806849581,1.553848005,-0.01139417245
7.745918999,1.553848005,-0.01842384475
7.666383179,1.553848005,-0.02640312023
7.574606668,1.553848005,-0.0335493933
7.482641659,1.553848005,-0.03750935509
7.40272155,1.553848005,-0.0367820675
7.341617163,1.553848005,-0.03169247055
7.299675047,1.553848005,-0.02361464648
7.273916987,1.553848005,-0.01332117525
7.264013588,1.553848005,-1.011803188e-16
7.273916987,1.553848005,0.01332117525
7.299675047,1.553848005,0.02361464648
7.341617163,1.553848005,0.03169247055
7.40272155,1.553848005,0.0367820675
7.482641659,1.553848005,0.03750935509
7.574606668,1.553848005,0.0335493933
7.666383179,1.553848005,0.02640312023
7.745918999,1.553848005,0.01842384475
7.806849581,1.553848005,0.01139417245
7.84925864,1.553848005,0.006053217313
7.87684318,1.553848005,0.002374221307
7.888304017,1.608848005,-0.001953018468
7.90370171,1.608848005,-1.045480975e-16
7.863555645,1.608848005,-0.004979174208
7.825512434,1.608848005,-0.009372095224
7.770864819,1.608848005,-0.01515373593
7.699547847,1.608848005,-0.02171707802
7.617279848,1.608848005,-0.02759935353
7.534868707,1.608848005,-0.03087388813
7.463258879,1.608848005,-0.03031665455
7.408474096,1.608848005,-0.02619954433
7.370769695,1.608848005,-0.01965234096
7.347364903,1.608848005,-0.01129937377
7.337811356,1.608848005,-1.065400072e-16
7.347364903,1.608848005,0.01129937377
7.370769695,1.608848005,0.01965234096
7.408474096,1.608848005,0.02619954433
7.463258879,1.608848005,0.03031665455
7.534868707,1.608848005,0.03087388813
7.617279848,1.608848005,0.02759935353
7.699547847,1.608848005,0.02171707802
7.770864819,1.608848005,0.01515373593
7.825512434,1.608848005,0.009372095224
7.863555645,1.608848005,0.004979174208
7.888304017,1.608848005,0.001953018468
7.902161042,1.663848005,-0.001295795313
7.913399694,1.663848005,-1.079158762e-16
7.884099224,1.663848005,-0.003303470429
7.856338585,1.663848005,-0.006217691447
7.8164691,1.663848005,-0.01005297962
7.764450793,1.663848005,-0.01440736386
7.704462985,1.663848005,-0.01831318745
7.644389711,1.663848005,-0.02049942815
7.592195656,1.663848005,-0.02016244926
7.552239792,1.663848005,-0.01748631507
7.524667807,1.663848005,-0.01322019743
7.507370671,1.663848005,-0.007769400213
7.499909349,1.663848005,-1.079158762e-16
7.507370671,1.663848005,0.007769400213
7.524667807,1.663848005,0.01322019743
7.552239792,1.663848005,0.01748631507
7.592195656,1.663848005,0.02016244926
7.644389711,1.663848005,0.02049942815
7.704462985,1.663848005,0.01831318745
7.764450793,1.663848005,0.01440736386
7.8164691,1.663848005,0.01005297962
7.856338585,1.663848005,0.006217691447
7.884099224,1.663848005,0.003303470429
7.902161042,1.663848005,0.001295795313
7.902354152,1.66434088,-0.00118317385
7.884717363,1.665093274,-0.003004572643
7.85792662,1.666159325,-0.005617382024
7.820272971,1.667525001,-0.008985628616
7.772202696,1.669069876,-0.01272982459
7.717785626,1.670479559,-0.01601583233
7.663330064,1.671314219,-0.01782708299
7.614411337,1.671266374,-0.01755612632
7.574035258,1.670362341,-0.01534536987
7.542562412,1.668838085,-0.01174571425
7.518473518,1.66682162,-0.007012745244
7.518473518,1.66682162,0.007012745244
7.542562412,1.668838085,0.01174571425
7.574035258,1.670362341,0.01534536987
7.614411337,1.671266374,0.01755612632
7.663330064,1.671314219,0.01782708299
7.717785626,1.670479559,0.01601583233
7.772202696,1.669069876,0.01272982459
7.820272971,1.667525001,0.008985628616
7.85792662,1.666159325,0.005617382024
7.884717363,1.665093274,0.003004572643
7.902354152,1.66434088,0.00118317385
7.902511013,1.664741399,-0.0009031697819
7.88521841,1.666103103,-0.002288741536
7.859210137,1.668027685,-0.004264821091
7.823336638,1.670486649,-0.006792428733
7.778434104,1.673267527,-0.009589694729
7.728493085,1.675809366,-0.0120410941
7.678571533,1.677322339,-0.01340102613
7.632328374,1.677249274,-0.01322148338
7.591662129,1.675630744,-0.01159582124
7.557077805,1.672885836,-0.008913812641
7.527508826,1.669241497,-0.005348354639
7.527508826,1.669241497,0.005348354639
7.557077805,1.672885836,0.008913812641
7.591662129,1.675630744,0.01159582124
7.632328374,1.677249274,0.01322148338
7.678571533,1.677322339,0.01340102613
7.728493085,1.675809366,0.0120410941
7.778434104,1.673267527,0.009589694729
7.823336638,1.670486649,0.006792428733
7.859210137,1.668027685,0.004264821091
7.88521841,1.666103103,0.002288741536
7.902511013,1.664741399,0.0009031697819
7.90261634,1.665010416,-0.0004955296513
7.885554292,1.666780285,-0.001254407269
7.860068624,1.669277479,-0.002334272474
7.825380142,1.672462193,-0.003716259387
7.782584209,1.676063166,-0.005256558468
7.735623169,1.679358477,-0.00662410568
7.688730828,1.681327083,-0.007399313243
7.644292052,1.681244192,-0.007316711059
7.603457626,1.679156236,-0.006419940759
7.566813825,1.675600812,-0.004930054069
7.533584335,1.670868667,-0.002952136767
7.533584335,1.670868667,0.002952136767
7.566813825,1.675600812,0.004930054069
7.603457626,1.679156236,0.006419940759
7.644292052,1.681244192,0.007316711059
7.688730828,1.681327083,0.007399313243
7.735623169,1.679358477,0.00662410568
7.782584209,1.676063166,0.005256558468
7.825380142,1.672462193,0.003716259387
7.860068624,1.669277479,0.002334272474
7.885554292,1.666780285,0.001254407269
7.90261634,1.665010416,0.0004955296513
7.902654846,1.665108787,-1.986180273e-17
7.885676936,1.667027614,-2.456465886e-17
7.860381566,1.6697331,-1.066803456e-16
7.826123523,1.673180875,-1.352934193e-16
7.784092202,1.677078999,-1.740429094e-16
7.738213684,1.680647947,1.538660306e-16
7.692424657,1.682783171,6.617256996e-17
7.648647659,1.682698612,-1.318132276e-16
7.607758965,1.680441839,-2.190862385e-16
7.570370312,1.676592569,-1.260933565e-16
7.535807785,1.671464161,-1.43411921e-16
3.896578317,-0.40894,-0.0
3.822461178,-0.3769263819,-0.3095783046
3.863863518,-0.3771372888,-0.3095783046
3.85398535,-0.4086483472,-0.0
3.755955201,-0.3776016897,-0.3095783046
3.785564997,-0.4092231222,-0.0
3.653974894,-0.3832960703,-0.3095783046
3.680640784,-0.414897366,-0.0
3.50889852,-0.4039596973,-0.3095783046
3.531353771,-0.435893738,-0.0
3.32101802,-0.4372310187,-0.3095783046
3.338008558,-0.4697832787,-0.0
3.10134633,-0.4488159414,-0.3095783046
3.111996745,-0.4813052321,-0.0
2.885670401,-0.4814654229,-0.0
2.881349542,-0.4493573727,-0.3095783046
2.689296059,-0.4736154013,-0.0
2.690453487,-0.4420615533,-0.3095783046
2.538970352,-0.4617108218,-0.0
2.544311394,-0.4307460838,-0.3095783046
2.434766764,-0.4481476016,-0.0
2.442998775,-0.4177397536,-0.3095783046
2.367936696,-0.4336004659,-0.0
2.378012838,-0.4037133291,-0.3095783046
2.3368,-0.40894,-0.0
2.34770486,-0.3797955656,-0.3095783046
2.368549812,-0.3449208518,-0.3095783046
2.358307497,-0.373099655,-0.0
2.429837005,-0.3159866315,-0.3095783046
2.421409908,-0.3434436387,-0.0
2.530355986,-0.2881856823,-0.3095783046
2.524870634,-0.3150242577,-0.0
2.677678746,-0.2615717736,-0.3095783046
2.676479386,-0.287910486,-0.0
2.871727532,-0.241291089,-0.3095783046
2.876146895,-0.2673964056,-0.0
3.096325768,-0.2350248696,-0.3095783046
3.10721738,-0.2613550432,-0.0
3.337850281,-0.2760340938,-0.0
3.320533968,-0.2489003565,-0.3095783046
3.533233986,-0.3202861663,-0.0
3.510529128,-0.291581921,-0.3095783046
3.680099338,-0.3666935056,-0.0
3.653366438,-0.3364411678,-0.3095783046
3.78460492,-0.3911740832,-0.0
3.754991212,-0.3600590336,-0.3095783046
3.853469019,-0.4030950339,-0.0
3.821949822,-0.3715292486,-0.3095783046
3.789745742,-0.3440056774,-0.6308552438
3.829912461,-0.3441327871,-0.6308552438
3.725226481,-0.3447853168,-0.6308552438
3.626301329,-0.3505005952,-0.6308552438
3.485594709,-0.3708189032,-0.6308552438
3.303385427,-0.4034486434,-0.6308552438
3.090293447,-0.415098915,-0.6308552438
2.876865402,-0.4160359934,-0.6308552438
2.691654654,-0.4093153189,-0.6308552438
2.549854269,-0.3986112214,-0.6308552438
2.451541865,-0.3861828255,-0.6308552438
2.388469746,-0.3726967891,-0.6308552438
2.359021804,-0.349549794,-0.6308552438
2.379179174,-0.3156772017,-0.6308552438
2.438582552,-0.2874920533,-0.6308552438
2.536048624,-0.2603329057,-0.6308552438
2.678923428,-0.2342377493,-0.6308552438
2.867141167,-0.2141992803,-0.6308552438
3.085022573,-0.2076997067,-0.6308552438
3.302563291,-0.2207412641,-0.6308552438
3.486966278,-0.2617929728,-0.6308552438
3.62562333,-0.3050456263,-0.6308552438
3.724258434,-0.3277681793,-0.6308552438
3.789239549,-0.3387706259,-0.6308552438
3.756272182,-0.3103220931,-0.9595772138
3.795174648,-0.3103634637,-0.9595772138
3.693785678,-0.311208482,-0.9595772138
3.597986477,-0.3169451424,-0.9595772138
3.461750873,-0.3369101291,-0.9595772138
3.28534423,-0.3688834206,-0.9595772138
3.078984433,-0.3806005555,-0.9595772138
2.87227735,-0.3819424494,-0.9595772138
2.692883655,-0.3758102479,-0.9595772138
2.55552559,-0.3657316897,-0.9595772138
2.460282926,-0.3538946207,-0.9595772138
2.399168975,-0.3409614952,-0.9595772138
2.370600998,-0.3186031296,-0.9595772138
2.390054852,-0.2857558812,-0.9595772138
2.447530762,-0.258337163,-0.9595772138
2.541873179,-0.2318346897,-0.9595772138
2.680196954,-0.2062703069,-0.9595772138
2.862448521,-0.1864796663,-0.9595772138
3.073457447,-0.179741331,-0.9595772138
3.284176175,-0.191929634,-0.9595772138
3.4628574,-0.2313137179,-0.9595772138
3.597237324,-0.2729225481,-0.9595772138
3.692813477,-0.294729041,-0.9595772138
3.755771272,-0.3052528795,-0.9595772138
3.722516297,-0.2763544116,-1.291071721
3.760143846,-0.2763093201,-1.291071721
3.662079693,-0.2773484503,-1.291071721
3.569432809,-0.2831066732,-1.291071721
3.437705931,-0.3027153586,-1.291071721
3.267150868,-0.3340266647,-1.291071721
3.067580035,-0.3458112268,-1.291071721
2.867650601,-0.3475613506,-1.291071721
2.694123022,-0.3420225854,-1.291071721
2.561244745,-0.3325748424,-1.291071721
2.469097712,-0.3213340879,-1.291071721
2.409958444,-0.3089585365,-1.291071721
2.382277854,-0.287395452,-1.291071721
2.40102226,-0.2555821956,-1.291071721
2.456554443,-0.228936372,-1.291071721
2.54774686,-0.2030961115,-1.291071721
2.681481221,-0.1780669788,-1.291071721
2.857716296,-0.1585262571,-1.291071721
3.061794777,-0.1515471463,-1.291071721
3.265633976,-0.1628749982,-1.291071721
3.438545181,-0.200577392,-1.291071721
3.568611902,-0.2405285345,-1.291071721
3.661103304,-0.261411241,-1.291071721
3.722020714,-0.2714524346,-1.291071721
3.688970141,-0.2425977745,-1.620506622
3.725330694,-0.2424667579,-1.620506622
3.630570701,-0.2436987941,-1.620506622
3.541056549,-0.2494784454,-1.620506622
3.413810382,-0.2687330434,-1.620506622
3.249070543,-0.299386477,-1.620506622
3.056246494,-0.3112380474,-1.620506622
2.863052598,-0.3133938647,-1.620506622
2.695354689,-0.3084448487,-1.620506622
2.566928366,-0.2996240017,-1.620506622
2.477857731,-0.2889758566,-1.620506622
2.420680877,-0.2771544152,-1.620506622
2.393882161,-0.2563816706,-1.620506622
2.411921525,-0.2255959818,-1.620506622
2.46552206,-0.1997182507,-1.620506622
2.553584047,-0.1745360888,-1.620506622
2.682757509,-0.1500388807,-1.620506622
2.853013472,-0.1307465249,-1.620506622
3.050204568,-0.1235281346,-1.620506622
3.247206982,-0.1340008816,-1.620506622
3.414384015,-0.1700320337,-1.620506622
3.540164332,-0.2083357879,-1.620506622
3.629590149,-0.2283004475,-1.620506622
3.688479852,-0.237861995,-1.620506622
3.656113671,-0.2095351514,-1.94316856
3.691233277,-0.2093199764,-1.94316856
3.599709513,-0.2107409525,-1.94316856
3.513263685,-0.2165415917,-1.94316856
3.39040611,-0.235449382,-1.94316856
3.231361937,-0.2654584686,-1.94316856
3.045145963,-0.2773756696,-1.94316856
2.858549128,-0.2799288397,-1.94316856
2.696561034,-0.275557448,-1.94316856
2.572495136,-0.2673506085,-1.94316856
2.48643765,-0.2572828891,-1.94316856
2.431182864,-0.2460041655,-1.94316856
2.40524789,-0.2260055119,-1.94316856
2.422596709,-0.1962262647,-1.94316856
2.474305309,-0.1711008346,-1.94316856
2.559301226,-0.1465632411,-1.94316856
2.684007557,-0.1225870216,-1.94316856
2.848407336,-0.1035379256,-1.94316856
3.038852646,-0.09608517512,-1.94316856
3.229158835,-0.1057203976,-1.94316856
3.390719587,-0.1401146678,-1.94316856
3.512301626,-0.1768049028,-1.94316856
3.598724884,-0.19587039,-1.94316856
3.655628567,-0.2049621525,-1.94316856
3.624387854,-0.1776102759,-2.254727088
3.658309217,-0.1773138386,-2.254727088
3.569910316,-0.1789172528,-2.254727088
3.486427226,-0.1847381577,-2.254727088
3.367807224,-0.2033110746,-2.254727088
3.214262718,-0.2326979873,-2.254727088
3.034427422,-0.2446785605,-2.254727088
2.85420063,-0.2476154096,-2.254727088
2.697725866,-0.2438017651,-2.254727088
2.577870343,-0.2361878039,-2.254727088
2.494722317,-0.2266805367,-2.254727088
2.441323458,-0.215925855,-2.254727088
2.416222504,-0.1966746545,-2.254727088
2.43290454,-0.1678672153,-2.254727088
2.482786309,-0.1434681981,-2.254727088
2.564821665,-0.1195529922,-2.254727088
2.685214589,-0.0960798331,-2.254727088
2.843959705,-0.0772656258,-2.254727088
3.027891365,-0.06958658001,-2.254727088
3.211731758,-0.07841309877,-2.254727088
3.367869498,-0.1112268152,-2.254727088
3.485397728,-0.1463590553,-2.254727088
3.568921751,-0.1645563123,-2.254727088
3.623907757,-0.173194456,-2.254727088
3.594172346,-0.1472051844,-2.55145387
3.626952507,-0.1468313532,-2.55145387
